value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5103,96,98,99,95,307400,,98.0,98.0,,,,0.0,,,,,,
2018-01-05,5103,98,97,99,97,148500,,97.45,97.47368421052632,,,,0.01388888888887152,,0.0,,,,
2018-01-09,5103,99,95,100,97,597300,,97.67109634551495,97.6678966789668,,,,-0.002385189111436148,,51.85185185185185,,,95.0,
2018-01-10,5103,98,95,99,97,158500,,97.77945544554456,97.76446641465542,,,,-0.00920357910477776,,51.85185185185185,,,95.0,
2018-01-11,5103,98,95,99,97,179900,,98.12984059136095,98.06617665014285,,,,-0.038073334506606216,,69.93294101546462,,,95.0,
2018-01-12,5103,99,95,99,96,547800,,97.57664742121729,97.62521261996888,,,,0.03125163205695003,,31.59737251413867,,,95.0,
2018-01-15,5103,97,100,97,94,476900,,96.71481907008622,96.9303322138588,,,,0.1309284188617994,,22.673813358958498,,,,100.0
2018-01-16,5103,95,97,96,91,711400,,95.86967982891582,96.24023459650145,,,,0.21944478117744382,,19.68094405954517,,,,97.0
2018-01-17,5103,92,96,92,89,439900,,94.81020790902028,95.38479713860359,,,,0.3346408339711928,0.07561027247038193,15.324249781973123,,,,96.0
2018-01-18,5103,91,92,92,90,181800,95.4,93.79979408284312,94.55804773091772,,101.47947366142829,89.32052633857172,0.4328631867245747,0.1237061821064458,13.692180933368718,,,,92.0
2018-01-19,5103,90,91,91,89,147700,94.6,93.02354365652258,93.8937926863272,91.83673469387756,101.18483105326173,88.01516894673826,0.48365301333362254,0.17590219593364034,13.692180933368718,,,,91.0
2018-01-22,5103,90,89,92,90,111300,94.0,92.61924333744525,93.49051623705198,93.81443298969072,100.69328021227263,87.30671978772737,0.4654917586619689,0.2278885234640187,23.180710320736367,,,89.0,
2018-01-23,5103,92,89,93,91,265900,93.4,92.49770491140394,93.29066514792656,93.87755102040816,99.60966987850404,87.19033012149598,0.40142351923564945,0.2735137566129551,31.312918899181156,,,89.0,
2018-01-24,5103,92,89,94,92,181500,93.0,92.7883589811811,93.38263938948792,95.91836734693877,98.44058820349422,87.55941179650578,0.2687460627519158,0.30760480075279084,44.06632659572476,,,89.0,
2018-01-25,5103,94,89,94,92,175000,92.5,93.02007850220885,93.46038195545881,94.94949494949495,96.32099463490862,88.67900536509138,0.17175368578544692,0.32321614005595717,44.06632659572476,,,89.0,
2018-01-26,5103,94,89,96,93,267500,92.3,93.2057329563853,93.5266173036553,97.91666666666666,95.53109888428077,89.06890111571923,0.10138543677574319,0.3199335864908398,44.06632659572476,45.45454545454545,,89.0,
2018-01-29,5103,95,89,95,93,107000,92.3,93.35507259479633,93.58343039591514,100.0,95.53109888428077,89.06890111571923,0.050916368366614506,0.30120820728963654,44.06632659572476,46.875,,89.0,
2018-01-30,5103,94,89,94,91,263700,92.2,93.10186007483657,93.3971237244108,98.9247311827957,95.40000000000006,88.99999999999994,0.09895387120197086,0.2750207669819452,35.26036610119776,41.935483870967744,44.75500977517106,89.0,
2018-01-31,5103,92,89,93,91,167000,92.2,92.71107216773122,93.11997230485325,100.0,95.40000000000006,88.99999999999994,0.17082176464873555,0.2459050534179631,31.834840270228668,33.33333333333333,40.71460573476701,89.0,
2018-02-01,5103,93,89,93,91,56300,92.3,92.39424252015283,92.87863396657569,101.11111111111111,95.27321374946376,89.32678625053623,0.21431739013799245,0.21597887306289307,31.834840270228668,25.0,33.422939068100355,89.0,
2018-02-02,5103,92,89,92,91,64200,92.4,92.1369394351847,92.66768920763191,101.11111111111111,95.11293199325019,89.68706800674983,0.23731377405637488,0.19062576366227152,31.834840270228668,24.0,27.44444444444444,89.0,
2018-02-05,5103,91,89,91,90,121300,92.3,91.74364713328666,92.37178001012987,98.9010989010989,95.27321374946376,89.32678625053623,0.2893714785397492,0.17817553691828258,28.390065199220103,22.727272727272727,23.909090909090903,89.0,
2018-02-06,5103,89,96,89,85,592100,91.6,90.50527207847847,91.56291259022026,92.3913043478261,96.90659966456867,86.29340033543131,0.535747097518879,0.20784231855905627,17.938231262210607,12.0,19.575757575757567,,96.0
2018-02-07,5103,88,89,89,87,129100,91.0,90.0460491224897,91.17573777319521,93.61702127659575,96.44058820349423,85.55941179650577,0.5537078784341531,0.25028167329780143,33.707936696148806,13.793103448275861,16.173458725182854,,89.0
2018-02-08,5103,88,85,89,87,54800,90.5,89.85458978035895,90.94133636602363,94.68085106382979,95.65751878329111,85.34248121670889,0.5045759344516796,0.2950806174840166,37.98589563877556,21.21212121212121,15.668408220132351,85.0,
2018-02-09,5103,85,89,87,84,164100,89.7,89.14993520142126,90.41307107647091,91.48936170212765,94.91919534028001,84.48080465972,0.5901584628810497,0.35499640576339825,31.432580533717044,26.47058823529412,20.49193763189706,,89.0
2018-02-13,5103,87,84,89,87,57000,89.1,88.93992456598554,90.15686569316587,93.61702127659575,93.52266887749927,84.67733112250072,0.540351966521456,0.4040406385766744,38.98937450643802,28.57142857142857,25.418046006281298,84.0,
2018-02-14,5103,88,84,89,84,108300,88.4,88.22096549369112,89.61270035993721,92.3913043478261,92.97820925690394,83.82179074309607,0.6254336882818308,0.4545530745359072,33.09706901949585,19.444444444444446,24.82882041705571,84.0,
2018-02-15,5103,85,89,85,83,100600,87.7,87.45123169983721,89.02368703845788,92.3076923076923,92.6030602688526,82.7969397311474,0.709260761040909,0.509546782414009,31.393937431765494,16.216216216216218,21.410696410696413,,89.0
