value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7836,137,137,139,137,119900,,137.0,137.0,,,,0.0,,,,,,
2018-01-05,7836,139,139,139,138,81100,,138.1,138.05263157894737,,,,-0.027777777777799884,,100.0,,,,
2018-01-09,7836,139,139,140,138,170200,,138.46179401993354,138.4022140221402,,,,-0.03430129103091417,,100.0,,,,139.0
2018-01-10,7836,141,138,142,139,269700,,139.62747524752473,139.44838615876708,,,,-0.10486519951408013,,100.0,,,138.0,
2018-01-11,7836,142,138,146,140,586300,,141.16978098468655,140.8040585089497,,,,-0.21380231618223888,,100.0,,,138.0,
2018-01-12,7836,144,138,151,144,875300,,143.4632938747863,142.76665905467615,,,,-0.40671997964540196,,100.0,,,138.0,
2018-01-15,7836,152,138,153,149,476600,,145.2793372941966,144.34482505471024,,,,-0.5366581928996936,,100.0,,,138.0,
2018-01-16,7836,152,139,152,148,291300,,146.58081562919995,145.5133574135389,,,,-0.5989146392142004,,100.0,,,139.0,
2018-01-17,7836,150,140,150,148,206900,,147.10714549070204,146.08253129608835,,,,-0.5528866010760396,-0.2751028885933743,83.8155354048482,,,140.0,
2018-01-18,7836,149,141,151,148,240100,145.1,147.29469508481986,146.37692792318694,,155.43247308247157,134.76752691752841,-0.47161012726340346,-0.32750401384486355,77.09677383151295,,,141.0,
2018-01-19,7836,148,141,150,147,251800,146.4,147.84735505742668,146.90492676085017,109.48905109489051,155.53016976841067,137.26983023158934,-0.47584932757646925,-0.3772897416002713,80.46891505264982,,,141.0,
2018-01-22,7836,150,141,156,150,968700,147.6,148.47724774697227,147.47561263036985,108.63309352517985,155.6099937578003,139.59000624219968,-0.5011874985120812,-0.42916598687595653,81.90359824169273,,,141.0,
2018-01-23,7836,151,142,153,150,466700,148.7,148.77611719116746,147.8140870143812,107.91366906474819,154.36038867923395,143.03961132076603,-0.4649155422009983,-0.4691715805078363,75.89943018855354,,,142.0,
2018-01-24,7836,151,143,165,151,3183200,150.9,151.72153286202138,149.91279549667124,115.49295774647888,160.3,141.5,-0.9718103572381267,-0.5533946961807127,88.55218620112086,,,143.0,
2018-01-25,7836,165,145,170,161,2915300,152.7,153.87847618314402,151.56083206095863,112.41379310344828,163.65627673984187,141.7437232601581,-1.2427343592596287,-0.6462851828045157,85.1148667626329,,,145.0,
2018-01-26,7836,164,148,173,163,1972700,154.5,156.55391886122385,153.57865563731588,112.00000000000001,168.56413879339934,140.43586120660066,-1.5904021433060223,-0.7633678439607744,87.68820400238826,86.31578947368422,,148.0,
2018-01-29,7836,170,152,172,166,1082900,156.2,158.70603335751315,155.30943535130766,111.25827814569536,172.1449051423958,140.25509485760418,-1.7771310723977933,-0.8942807809811737,87.68820400238826,83.16831683168317,,152.0,
2018-01-30,7836,168,155,168,156,1311300,157.4,159.50841554599705,156.21430840754255,107.94701986754967,173.40499921899405,141.39500078100596,-1.6408457476375986,-1.0151651305991247,73.04309770367058,80.3921568627451,83.29208772270415,155.0,
2018-01-31,7836,158,156,166,158,543000,158.9,160.3435124724674,157.1144769950515,110.06711409395973,174.2740040327821,143.5259959672179,-1.541821031613381,-1.1340774533046778,73.97912378263517,75.0,79.52015789814276,156.0,
2018-02-01,7836,165,156,172,164,1054800,161.1,162.13155017063764,158.58136913450647,114.86486486486487,175.89053751558748,146.3094624844125,-1.6855086469634273,-1.268484044347673,78.74744090181066,75.0,76.79738562091502,156.0,
2018-02-02,7836,170,158,170,161,1373000,162.4,162.29181986332387,159.07752061444702,108.66666666666667,175.21249390243764,149.58750609756237,-1.4291828397423672,-1.3715946378177049,64.00998793081152,72.8395061728395,74.2798353909465,158.0,
2018-02-05,7836,153,173,159,151,671400,163.0,161.31788865076402,158.84707493282255,103.97350993377484,174.06345334875152,151.93654665124848,-0.9505985962390469,-1.4255594215997103,54.58099471971612,62.82051282051282,70.22000633111743,,173.0
2018-02-06,7836,143,159,149,137,1605400,162.6,158.50497587189054,157.4374316255049,97.33333333333334,175.6291979799219,149.57080202007808,-0.11393454453002505,-1.3302398868543657,42.283544315411575,39.77272727272727,58.4775820886932,,159.0
2018-02-07,7836,152,137,159,142,1187800,160.4,155.4795704185171,155.75987580183755,86.58536585365853,178.27064632295097,142.52935367704904,0.6335262788242346,-1.1217664826228253,38.85527007850062,24.489795918367346,42.36101200386914,137.0,
2018-02-08,7836,148,137,168,148,4358000,160.6,157.22210348439702,156.75535335486487,101.22699386503066,178.62664694279002,142.57335305720997,0.09707316680720623,-0.9342692259435776,59.29278509816449,38.88888888888889,34.383804026661174,137.0,
2018-02-09,7836,155,138,171,154,3138800,160.8,159.55802087171315,158.1713037328081,101.19047619047619,179.19130229211626,142.40869770788376,-0.4931173982845394,-0.7916010399309938,62.247033394329016,61.111111111111114,41.49659863945578,138.0,
2018-02-13,7836,175,139,190,171,6203700,161.8,162.92604695756305,160.27659552346887,105.95238095238095,182.58076033257692,141.0192396674231,-1.2375250034694716,-0.746787623912313,66.44326944514194,81.6,60.53333333333333,139.0,
2018-02-14,7836,184,143,187,166,2995900,162.7,164.58186568002168,161.5136784112393,105.52147239263803,184.37117901730318,141.0288209826968,-1.4337224382124418,-0.7347766690899865,60.96972082857854,76.76056338028168,73.15722483046427,143.0,
2018-02-15,7836,176,146,189,174,3180100,165.1,168.85238847913945,164.29323107792396,114.6341463414634,191.5945277368743,138.60547226312568,-2.246848459686106,-0.7971477593925064,68.43682325136203,79.87421383647799,79.41159240558656,146.0,
2018-02-16,7836,190,149,196,186,3414600,166.8,172.15998961687282,166.66442565473866,110.00000000000001,196.34048070021888,137.25951929978115,-2.6838532068605048,-0.9365555779611883,67.56676510409353,82.42424242424242,79.68633988033403,149.0,
2018-02-19,7836,187,153,187,172,4282500,169.0,174.49918651364356,168.57071179916437,113.49693251533743,200.30495168499712,137.69504831500288,-2.8069723142729117,-1.1428193244093956,65.76592946233309,87.13450292397661,83.14431972823235,153.0,
2018-02-20,7836,187,157,200,185,7149400,173.1,178.77902188852426,171.61828463461026,126.11464968152866,207.61898028621363,138.58101971378636,-3.397021598667237,-1.5076067748690858,71.14868444518842,87.84530386740332,85.80134973854076,157.0,
2018-02-21,7836,193,162,206,191,4100200,178.4,182.4604618499281,174.44377266392544,136.3013698630137,210.8616697044377,145.9383302955623,-3.7384247702550795,-1.9933791136556762,71.51964927285348,89.52879581151832,88.16953420096605,162.0,
2018-02-22,7836,190,168,198,189,3827100,183.6,184.56084630920446,176.4553428758628,136.61971830985914,206.24862026702752,160.95137973297247,-3.6265470956811043,-2.4071146983765996,66.88865479065262,89.55223880597015,88.97544616163059,168.0,
