value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6912,1090,1083,1091,1076,31300,,1083.0,1083.0,,,,0.0,,,,,,
2018-01-05,6912,1090,1098,1107,1090,21500,,1091.25,1090.8947368421052,,,,-0.20833333333348492,,100.0,,,,
2018-01-09,6912,1118,1076,1140,1101,41600,,1095.9734219269105,1095.361623616236,,,,-0.35493885586629403,,100.0,,,1076.0,
2018-01-10,6912,1104,1078,1130,1096,27100,,1103.2301980198022,1101.9444605990113,,,,-0.7482828707595672,,100.0,,,1078.0,
2018-01-11,6912,1109,1080,1135,1105,35200,,1110.0538616889867,1108.0628800273498,,,,-1.1500961782346621,,100.0,,,1080.0,
2018-01-12,6912,1140,1082,1247,1136,335600,,1143.5456278424672,1136.0075187969926,,,,-4.468646513279509,,100.0,,,1082.0,
2018-01-15,6912,1250,1091,1304,1246,328200,,1178.5942884897804,1165.3331028701957,,,,-7.770817167117002,,100.0,,,1091.0,
2018-01-16,6912,1314,1108,1366,1302,366200,,1221.2299910175673,1200.5667014712183,,,,-11.979500690894838,,100.0,,,1108.0,
2018-01-17,6912,1389,1133,1513,1369,564600,,1269.9145143046853,1240.4689989100862,,,,-16.874044306876613,-4.839406657373552,100.0,,,1133.0,
2018-01-18,6912,1500,1178,1500,1348,281000,1224.8,1293.0386492509913,1261.891750693604,,1484.6673507772762,964.9326492227236,-17.250444028943548,-6.756122660589502,81.69774318530574,,,1178.0,
2018-01-19,6912,1350,1218,1430,1331,151600,1258.1,1318.1581159533687,1284.3503092822775,130.74792243767314,1522.0612850400603,994.1387149599396,-18.2578354575287,-8.761622896611193,83.49904898585461,,,1218.0,
2018-01-22,6912,1416,1253,1420,1364,81200,1290.1,1338.1063416549591,1302.9756147417995,129.14389799635703,1546.1350757220578,1034.064924277942,-18.44215941302059,-10.771314069628337,83.59564387970057,,,1253.0,
2018-01-23,6912,1439,1284,1439,1393,72100,1319.7,1350.0578943703854,1315.8507364609743,126.83590208522213,1549.4617026399305,1089.9382973600696,-17.287201309438615,-12.608971673926009,78.87200832737216,,,1284.0,
2018-01-24,6912,1401,1311,1448,1391,100500,1350.7,1365.1376149793502,1330.3923079423641,127.72808586762075,1543.9998706673127,1157.4001293326874,-17.126567632196384,-14.384135168810644,80.66760002100119,,,1311.0,
2018-01-25,6912,1457,1335,1524,1422,358400,1390.3,1395.3279070519486,1354.6468780450357,135.13753327417925,1541.7940262848665,1238.8059737151334,-20.28467514213048,-16.14147168312742,85.12685632297324,,,1335.0,
2018-01-26,6912,1510,1361,1519,1452,147200,1412.3,1407.391126084483,1367.4556887176936,117.75625504439064,1529.5418014191177,1295.0581985808822,-19.20705790503075,-17.41216509845117,72.92335732428998,88.37567359507314,,1361.0,
2018-01-29,6912,1480,1383,1486,1401,77400,1424.4,1407.8816516455463,1372.5616503438303,109.38712179984485,1508.5484402707493,1340.2515597292509,-15.886035779044732,-17.846224552690046,65.21493295177436,86.04651162790698,,1383.0,
2018-01-30,6912,1395,1524,1397,1342,118100,1425.2,1401.5504348336108,1372.7308867924876,100.58565153733528,1507.2380399570825,1343.1619600429176,-11.661887370660224,-17.267096004221557,60.181619944486776,74.19607843137254,82.87275455145088,,1524.0
2018-01-31,6912,1254,1397,1319,1254,132400,1410.1,1381.5541421021999,1363.6281538732985,89.55017301038062,1522.112320750888,1298.0876792491117,-5.067162611301683,-15.913398068928018,50.798815917536544,60.0,73.41419668642651,,1397.0
2018-02-01,6912,1294,1319,1316,1227,108300,1399.1,1360.8982865546147,1352.969494314375,92.02898550724638,1538.9268929784246,1259.2731070215752,0.5757971430912221,-13.820772224414693,48.362767825946484,42.572463768115945,58.92284739982949,,1319.0
2018-02-02,6912,1240,1313,1250,1215,80400,1380.5,1336.7414182474774,1339.1617112139406,86.86440677966102,1552.2306029803653,1208.7693970196347,6.109856763611333,-11.092770427011146,44.52995218439624,21.730382293762577,41.43428202062617,,1313.0
2018-02-05,6912,1170,1250,1201,1143,90400,1356.4,1307.3418624825395,1321.1741803975335,83.00423131170663,1564.1752632052235,1148.6247367947767,11.987069263734611,-7.840073696658566,40.00586459349271,9.321175278622087,24.541340446833534,,1250.0
2018-02-06,6912,1069,1201,1146,1020,130400,1322.5,1261.9210410109847,1292.5168839026755,75.76840600428878,1592.6647645419362,1052.3352354580638,20.75138927276339,-3.6314118183297017,32.223000749203635,7.45393634840871,12.835164640264459,,1201.0
2018-02-07,6912,1120,1146,1121,1060,61300,1285.7,1224.908383533195,1267.2497240438117,74.2296918767507,1586.835252004809,984.564747995191,26.062374284342013,1.518260340167242,32.223000749203635,8.207343412526997,8.327485013185932,,1146.0
2018-02-08,6912,1067,1121,1110,1067,40500,1242.6,1200.5820386916039,1248.369332101186,71.70059093893632,1517.8005813947343,967.3994186052655,27.446936357649292,6.702037480465025,36.16236419125407,10.052910052910052,8.571396604615254,,1121.0
