value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7494,640,649,649,640,84900,,649.0,649.0,,,,0.0,,,,,,
2018-01-05,7494,650,651,651,644,85100,,650.1,650.0526315789474,,,,-0.02777777777771462,,100.0,,,,
2018-01-09,7494,650,649,650,644,36000,,648.4518272425249,648.5571955719557,,,,0.06337788210362305,,27.08333333333333,,,,649.0
2018-01-10,7494,649,644,657,647,43800,,650.2797029702971,650.1398662401862,,,,-0.08534015512566384,,67.6846590909091,,,644.0,
2018-01-11,7494,654,644,658,650,29900,,651.9218446697123,651.5708773900516,,,,-0.20873474872951192,,71.89756746484227,,,644.0,
2018-01-12,7494,656,644,670,655,56300,,655.3186933522562,654.4369246989174,,,,-0.5218801409348544,,82.77812119257507,,,644.0,
2018-01-15,7494,672,645,672,665,32500,,658.1334190049893,656.8450137635756,,,,-0.7487483114305178,,84.23853470806677,,,645.0,
2018-01-16,7494,665,647,668,656,37300,,657.875560719099,656.8722266368544,,,,-0.5472220672786534,,57.83171609906427,,,647.0,
2018-01-17,7494,655,649,657,652,27800,,656.814809323297,656.2401084273288,,,,-0.2702217092044066,-0.26072744759752214,50.95143233336411,,,649.0,
2018-01-18,7494,654,672,655,645,31900,654.3,654.3330357867478,654.5143696955947,,668.1866842694719,640.413315730528,0.19264732937404005,-0.23932218877818437,40.55852410128577,,,,672.0
2018-01-19,7494,646,655,646,636,21500,653.2,650.9964007701773,652.1076916557571,98.30508474576271,670.0237926758506,636.3762073241495,0.7391980988156774,-0.15410264693447415,34.01964624585622,,,,655.0
2018-01-22,7494,638,646,639,630,51600,651.2,647.0011564937706,649.1661419782182,96.92780337941628,672.6997674406027,629.7002325593974,1.3355095083944661,-0.012754688457713806,28.986875274446135,,,,646.0
2018-01-23,7494,632,639,643,632,45000,650.7,645.823314003467,648.0712110222646,99.22600619195046,672.8819746641277,628.5180253358724,1.3111057204903318,0.14240596438850794,42.15267632799299,,,,639.0
2018-01-24,7494,643,630,656,642,60700,650.7,647.4052848693926,648.8399535533988,100.0,672.8819746641277,628.5180253358724,0.7493497331232675,0.24885979570548342,54.073364595022355,,,630.0,
2018-01-25,7494,654,630,656,648,64300,650.4,648.4752426293361,649.3638170455134,99.54268292682927,672.3672483483936,628.4327516516064,0.39009735368006204,0.3501906284404741,53.16577082508121,,,630.0,
2018-01-26,7494,653,630,656,649,24400,649.0,648.9535793661412,649.5646501140141,97.89473684210527,668.7382876663605,629.2617123336395,0.2178938667748298,0.457595314907735,51.310822696121036,53.96825396825397,,630.0,
2018-01-29,7494,650,630,656,650,37900,647.7,649.9024172145563,650.0969592673121,98.05097451274362,663.9246725698857,631.4753274301144,-0.028350271017416162,0.5152477367145392,53.908563640644914,53.96825396825397,,630.0,
2018-01-30,7494,652,630,653,638,57200,645.8,647.6782994306946,648.6736291214271,97.10806697108066,661.669467539902,629.9305324600979,0.4753624643467447,0.598090422664667,41.26368146895937,42.06349206349206,50.0,630.0,
2018-01-31,7494,639,630,640,630,39200,643.5,644.3914652030451,646.5146154807912,96.47779479326188,661.1011363269537,625.8988636730463,1.1405292096519588,0.7034106315844357,36.63641335294532,25.396825396825395,40.476190476190474,630.0,
2018-02-01,7494,631,656,639,629,29600,642.7,643.0228289996559,645.4314685527736,98.75968992248062,660.6788764943756,624.7211235056245,1.2564556595503973,0.7608836938882936,42.6921066644532,12.598425196850393,26.68624755238928,,656.0
2018-02-02,7494,635,639,637,634,31800,642.4,641.5422410661041,644.2601580907864,99.52978056426332,660.7782480122565,624.0217519877434,1.3836414163424706,0.766231683660294,41.47255132359696,11.29032258064516,16.42852439144031,,639.0
2018-02-05,7494,621,637,628,617,83100,641.0,637.0253725373569,641.2363682574932,97.78129952456418,664.1516738055808,617.8483261944192,2.213571028885667,0.8665056068153313,32.47976948433592,11.475409836065573,11.788052537853702,,637.0
2018-02-06,7494,597,628,604,580,150700,635.1,626.9207440796428,634.7366669246518,90.79563182527302,677.3984633290623,592.8015366709377,4.247937970204816,1.2552376331577255,22.337292059281907,5.161290322580645,9.309007579763787,,628.0
2018-02-07,7494,592,604,616,592,106200,629.4,621.4361930563535,630.6358963495353,91.28440366972477,675.1925758174843,583.6074241825156,4.834049140060415,1.7490100538666538,32.120428325702406,9.895833333333332,8.844177830659843,,604.0
2018-02-08,7494,598,580,603,590,44900,623.1,615.6823974531989,626.2580198409976,90.35222052067381,671.435907977404,574.7640920225961,5.396265714593142,2.324384703624244,30.208025499498845,12.719298245614036,9.25880730050933,580.0,
2018-02-09,7494,585,603,586,557,145800,615.6,608.4280890411587,620.8850669721736,88.47926267281106,667.4397530858326,563.7602469141674,6.239691813137711,3.0208338240859245,26.77454330401831,18.326693227091635,13.647274935346324,,603.0
2018-02-13,7494,583,586,588,564,80900,606.6,600.3142655846747,614.8453524647776,86.23853211009175,659.8781381056068,553.3218618943932,7.160652210978469,3.763643795933894,24.232152295080468,13.138686131386862,14.728225868030833,,586.0
2018-02-14,7494,564,585,569,561,80700,599.2,593.6876233080148,609.4800240243275,88.40125391849529,653.5234755883691,544.876524411631,7.5666888393541285,4.477661532567469,24.232152295080468,11.11111111111111,14.192163489863193,,585.0
2018-02-15,7494,563,569,572,563,38100,592.9,588.8208776384456,605.0220450761389,90.0,646.0748060645279,539.725193935472,7.475383962304136,5.168653566206773,26.262261778159782,8.080808080808081,10.77686844110201,,569.0
2018-02-16,7494,567,557,580,567,30400,586.9,586.6663931058124,602.0957933692658,90.58084772370488,631.696874891003,542.103125108997,6.731633632598914,5.762874923568599,32.73226833737026,12.457912457912458,10.549943883277209,557.0,
2018-02-19,7494,581,557,589,581,49000,582.3,587.0915303013663,600.7342691006494,92.75590551181102,613.8981012087781,550.7018987912218,5.4762814163022995,6.125398299948226,39.5830430400409,21.08843537414966,13.875718637623393,557.0,
2018-02-20,7494,591,558,596,586,75000,580.2,588.7138904709154,600.2440081806989,96.5964343598055,604.1633052812044,556.2366947187957,4.139319997986945,6.113329636368462,43.21600085605752,32.73381294964029,22.093386927234132,558.0,
