value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4091,1597,1627,1627,1592,407000,,1627.0,1627.0,,,,0.0,,,,,,
2018-01-05,4091,1650,1682,1684,1649,576500,,1657.25,1655.9473684210527,,,,-0.7638888888891415,,100.0,,,,
2018-01-09,4091,1692,1627,1698,1637,640100,,1657.953488372093,1657.0738007380073,,,,-0.49396130693253326,,68.94889103182257,,,,1627.0
2018-01-10,4091,1660,1637,1686,1656,324100,,1665.2168316831685,1663.7403314917126,,,,-0.8426642369872752,,76.21185429334545,,,1637.0,
2018-01-11,4091,1656,1637,1690,1651,528600,,1672.3314052665635,1670.1527923616027,,,,-1.2440564933442602,,78.75964574689405,,,1637.0,
2018-01-12,4091,1690,1639,1703,1680,381600,,1677.959487791504,1675.242270450466,,,,-1.5346929274703598,,79.6963903845762,,,1639.0,
2018-01-15,4091,1703,1642,1708,1673,295400,,1679.1740487515067,1676.7292713039276,,,,-1.3250034476727706,,70.48971948090343,,,1642.0,
2018-01-16,4091,1681,1647,1706,1664,332500,,1682.319519291567,1679.586126779461,,,,-1.4696666243396521,,73.48816246818244,,,1647.0,
2018-01-17,4091,1671,1651,1697,1667,343000,,1683.1202630979972,1680.6331538356008,,,,-1.2822112037972602,-0.9951272366036947,68.25974963343975,,,1651.0,
2018-01-18,4091,1701,1708,1707,1640,450200,1673.5,1674.2726421632287,1674.5481174609895,,1717.6021541424,1629.3978458576,0.4331356350553506,-0.947001054930878,45.73359772977136,,,,1708.0
2018-01-19,4091,1660,1697,1696,1639,700600,1679.4,1676.6683947545362,1676.2170273091679,103.62630608481868,1711.075858315127,1647.724141684873,-0.07382013053393166,-0.8703267484469658,59.962561784598435,,,,1697.0
2018-01-22,4091,1688,1639,1706,1678,420200,1681.8,1682.528795799785,1680.367556658547,101.4268727705113,1717.305492532846,1646.2945074671538,-1.1447073038091276,-0.9426318592110319,64.42698258232741,,,1639.0,
2018-01-23,4091,1700,1639,1713,1693,275800,1687.1,1688.3130869749048,1684.6088913695269,103.19469559975889,1723.2269982146315,1650.9730017853683,-2.0489802004440207,-1.0766669662617814,65.66394134481165,,,1639.0,
2018-01-24,4091,1721,1641,1759,1721,618000,1694.5,1701.0217543644019,1693.6063268807443,104.40476190476191,1747.943428033763,1641.056571966237,-4.226292664135599,-1.4080265407941523,72.79515561562219,,,1641.0,
2018-01-25,4091,1733,1648,1733,1715,491200,1698.7,1706.9461693763317,1698.4411391679473,102.48520710059172,1756.4930791704335,1640.9069208295666,-4.684235680429765,-1.7579757355674195,65.16103383493532,,,1648.0,
2018-01-26,4091,1737,1654,1752,1728,334900,1702.1,1710.934996482964,1702.0693377786279,102.00708382526564,1762.335869712323,1641.8641302876767,-4.689841416606441,-2.131846621004494,63.84992427148865,84.67153284671532,,1654.0,
2018-01-29,4091,1728,1660,1768,1728,503200,1709.0,1718.6561185235714,1708.0617733730887,104.09982174688056,1774.4828221749792,1643.5171778250208,-5.54232325031785,-2.5843640238909606,68.00915204574287,80.16085790884718,,1660.0,
2018-01-30,4091,1761,1668,1764,1705,586300,1710.8,1717.2254755662063,1708.4074855839933,101.0632014176019,1775.4083585923674,1646.1916414076325,-4.2371682415137,-2.9126925836372317,56.12841079788016,72.63157894736842,79.15465656764364,1668.0,
2018-01-31,4091,1751,1676,1761,1686,818800,1710.9,1711.6058101664057,1705.9323880500854,100.05931198102016,1775.35742781092,1646.4425721890802,-2.210952648382545,-3.2064801706858868,50.56041526636793,60.20671834625323,70.99971840082294,1676.0,
2018-02-01,4091,1702,1683,1734,1691,533800,1719.7,1714.8265948526512,1708.5584125143102,105.36258379037173,1764.6626511673849,1674.7373488326152,-2.572720873930166,-3.4841358088410237,58.34757608830366,54.263565891472865,62.36728772836485,1683.0,
2018-02-02,4091,1708,1686,1720,1703,585800,1721.8,1713.3822213155697,1708.3834242206804,101.24555160142347,1761.9776057026786,1681.6223942973213,-1.788357781878858,-3.5556525286265495,53.586372399881974,53.229974160206716,55.900086132644276,1686.0,
2018-02-05,4091,1670,1768,1674,1654,593700,1717.0,1703.1894189615134,1702.7947227385534,97.18640093786635,1772.2304263970498,1661.7695736029502,0.9352597759332184,-3.2240703090290785,44.81486697081208,45.73643410852713,51.07665805340224,,1768.0
2018-02-06,4091,1618,1674,1684,1574,1488100,1706.5,1685.5255977941122,1692.2836616222403,93.86682242990653,1792.7519564995482,1620.2480435004518,4.994852635930329,-2.199498609021753,37.86716270961928,26.548672566371685,41.83836027836852,,1674.0
2018-02-07,4091,1630,1670,1633,1561,1078300,1687.4,1663.0663337139108,1678.2346562746727,89.11060433295324,1802.788734285458,1572.011265714542,9.542075338581753,-0.61879738468714,33.09947787307867,10.18867924528302,27.49126197339395,,1670.0
2018-02-08,4091,1558,1633,1587,1541,672500,1670.8,1645.3001925295678,1666.1431433688838,90.41570438799076,1802.3744656078832,1539.2255343921167,12.200881220574956,1.257949574999682,33.71229517297205,9.554140127388536,15.43049731301442,,1633.0
2018-02-09,4091,1499,1587,1527,1499,562500,1650.1,1622.57697039187,1650.6262712155199,88.02083333333334,1802.6292103172375,1497.5707896827623,15.64533669338357,3.6121340131887285,29.36684527281517,6.970128022759601,8.90431579847706,,1587.0
2018-02-13,4091,1542,1527,1552,1513,548600,1626.3,1602.7477499997124,1636.1201149204867,86.41552511415526,1782.040938741232,1470.559061258768,17.81832537516061,6.06274441504143,28.746124977627474,8.104575163398692,8.20961443784895,,1527.0
2018-02-14,4091,1514,1524,1520,1484,362900,1604.0,1581.8085328888315,1620.490110865816,86.9666861484512,1768.4603295630902,1439.5396704369098,19.92077425847242,8.52182518246976,26.505188534091047,4.987834549878346,6.687512578678888,,1524.0
2018-02-15,4091,1488,1519,1513,1488,463600,1586.1,1568.348834598422,1608.6850670213958,89.38944872554832,1749.4902077849229,1422.709792215077,19.83318440840003,11.01137021383978,30.963499235933554,5.137395459976105,6.076601724417723,,1519.0
2018-02-16,4091,1507,1484,1526,1496,423600,1564.2,1557.7141198602696,1598.3797040462953,87.33371891266628,1701.7726717048135,1426.6273282951865,19.07769903800886,13.329820971605082,31.411572653516544,6.338028169014084,5.4877527262895205,1484.0,
2018-02-19,4091,1531,1484,1582,1531,362600,1551.4,1561.5919878122552,1596.36486335405,92.50146455770357,1652.4037623061656,1450.3962376938346,14.844801074352972,14.87532556031839,44.73767984821111,17.099056603773587,9.5248267442546,1484.0,
2018-02-20,4091,1592,1487,1596,1557,382500,1543.1,1564.0337792379546,1594.1524083076868,94.99396863691194,1617.956930206898,1468.2430697931018,11.705468923053786,15.620949592220995,44.20153102915981,25.208085612366233,16.21505679505131,1487.0,
2018-02-21,4091,1579,1493,1594,1569,291900,1540.1,1566.394414959858,1592.3824708256636,98.13316739265713,1606.3869519588918,1473.813048041108,9.129274454394817,15.575082827311336,44.559293957430036,34.572490706319705,25.626544307486522,1493.0,
2018-02-22,4091,1556,1499,1576,1554,304400,1540.1,1565.7765759842164,1589.3601648332908,100.0,1606.3869519588918,1473.813048041108,7.7448531202253434,15.079968593939157,42.504850151724554,34.469200524246396,31.416592280977454,1499.0,
2018-02-23,4091,1564,1504,1577,1558,306700,1540.4,1566.3631755771678,1587.2718752133808,100.19157088122606,1607.1784396343644,1473.6215603656358,6.295088705369835,14.04105215082652,43.702832471823406,37.46355685131195,35.50174936062603,1504.0,
2018-02-26,4091,1584,1509,1584,1566,256500,1545.2,1566.8429478457033,1585.4025753580322,103.15581854043391,1612.6080113933085,1477.7919886066916,5.120190170973274,12.630148239250149,43.702832471823406,39.15094339622642,37.02790025726159,1509.0,
2018-02-27,4091,1587,1514,1588,1562,349800,1551.6,1568.8727130724621,1584.6469980698982,104.22721268163804,1618.0903000444455,1485.1096999555543,3.754466117267839,10.833891779116307,45.6720913475909,48.08743169398907,41.567310647175816,1514.0,
2018-02-28,4091,1575,1518,1606,1565,552600,1559.9,1569.2596812993306,1583.256932338392,105.5779569892473,1611.6490096523632,1508.150990347637,3.035867632246891,8.967523248432624,44.372024380316255,56.475583864118896,47.90465298477813,1518.0,
2018-03-01,4091,1550,1606,1555,1510,540600,1560.8,1559.7541268597627,1576.520607065312,100.59681697612733,1609.1056932462454,1512.4943067537545,4.937844020005741,7.3964282464322775,35.88574705865264,54.4529262086514,53.00531392225313,,1606.0
2018-03-02,4091,1480,1555,1497,1465,405800,1557.3,1544.3392513832441,1566.2162386961306,97.68211920529801,1622.083022467313,1492.516977532687,8.005571210404923,6.636513817104717,30.930796802814,33.76623376623377,48.231581279668035,,1555.0
2018-03-05,4091,1470,1497,1473,1454,242200,1545.9,1529.910077418344,1555.9581536273733,92.78024065864471,1628.94432551355,1462.8556744864502,10.29695846178015,6.480012654740979,29.87316632588204,13.012048192771083,33.74373605588543,,1497.0
2018-03-06,4091,1489,1454,1502,1476,369900,1536.6,1521.1972494409467,1548.4727187823055,94.0952380952381,1625.1717788011533,1448.0282211988465,10.749494156779974,6.660037066117108,34.0045045164599,11.01123595505618,19.263172638020357,1454.0,
2018-03-07,4091,1472,1502,1483,1451,477000,1524.9,1510.0684861908082,1539.5290768036355,92.58084971464807,1619.723836665685,1430.0761633343152,11.738664845417588,7.103793924471802,31.42442934215407,10.457516339869281,11.493600162565528,,1502.0
2018-03-08,4091,1485,1483,1490,1456,344600,1514.9,1501.5093269790327,1531.8012264607696,93.60204734484965,1612.5911459652334,1417.2088540347668,11.909379845356625,7.727604051137001,32.180106456609565,10.606060606060606,10.691604300328704,,1483.0
2018-03-09,4091,1489,1451,1509,1470,563000,1505.4,1496.5070321859691,1525.9702109235186,93.94518801784577,1598.5716695138633,1412.2283304861369,11.151989200733624,8.397803943332596,35.00812354608949,9.46236559139785,10.17531417910926,1451.0,
2018-03-12,4091,1494,1452,1513,1489,415100,1499.4,1498.778703434451,1524.2597539052808,96.17590822179733,1582.611537661556,1416.1884623384442,8.68321118634276,8.94544228434092,43.13346687274255,20.0,13.3561420658195,1452.0,
2018-03-13,4091,1496,1454,1515,1491,408000,1493.1,1501.7282665110163,1523.3271855826536,96.00760456273764,1559.3688463759597,1426.83115362404,6.468258134522557,9.326819006815994,44.41638032500194,31.182795698924732,20.215053763440874,1454.0,
2018-03-14,4091,1515,1457,1557,1512,520900,1490.6,1509.778200539094,1525.6089853988585,98.40865690642903,1545.9042493846591,1435.2957506153407,3.3405150511000556,9.149338010270917,50.61545401633279,46.666666666666664,32.61648745519714,1457.0,
2018-03-15,4091,1548,1465,1567,1527,626300,1494.9,1518.9099268026757,1529.0678940116984,102.8345418589321,1562.9614428292596,1426.8385571707406,0.47475797216407045,8.312580983799712,53.15632136282839,57.634408602150536,45.16129032258065,1465.0,
2018-03-16,4091,1570,1475,1600,1564,1029200,1506.8,1532.5632668024755,1535.5947425205554,108.0677966101695,1595.3202801622347,1418.2797198377652,-3.047975714737504,6.829810519742194,58.71214907071746,74.6236559139785,59.6415770609319,1475.0,
