value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5480,246,246,248,245,2286700,,246.0,246.0,,,,0.0,,,,,,
2018-01-05,5480,248,263,265,246,9681400,,255.35,254.94736842105263,,,,-0.23611111111111427,,100.0,,,,
2018-01-09,5480,269,245,282,268,9982000,,262.4451827242525,261.6088560885609,,,,-0.48691932003180227,,100.0,,,245.0,
2018-01-10,5480,270,246,275,266,5269800,,264.60470297029707,263.7580692061646,,,,-0.4801011587702533,,85.6855943034508,,,246.0,
2018-01-11,5480,268,247,276,267,2914300,,267.87598282386625,266.74747869404894,,,,-0.6385599132399875,,88.72678605006138,,,247.0,
2018-01-12,5480,279,248,286,278,4917100,,271.5444779537465,270.0026762904991,,,,-0.8718260936466322,,90.57513339256359,,,248.0,
2018-01-15,5480,289,250,289,277,4591800,,273.5819191004042,271.9189623370073,,,,-0.9200546679949753,,85.54046497437345,,,250.0,
2018-01-16,5480,277,253,288,277,3346500,,276.40709235117936,274.3913463525076,,,,-1.1095383053984165,,87.74183604517063,,,253.0,
2018-01-17,5480,285,255,290,279,4140400,,279.36443338172205,276.93936719995844,,,,-1.3265802780787794,-0.67441009425244,88.94967091493741,,,255.0,
2018-01-18,5480,295,258,297,286,5149100,275.3,281.17838738807995,278.6375503219389,,300.7094470620673,249.8905529379327,-1.3558389314468968,-0.8250588644132064,84.46810707770054,,,258.0,
2018-01-19,5480,288,262,312,287,10542400,281.8,287.2705700166313,283.3538064304791,126.42276422764228,307.15823337695275,256.4417666230473,-2.1572799790917543,-1.0385220719666108,90.43588416358845,,,262.0,
2018-01-22,5480,319,269,321,310,8214000,287.5,293.8098502258039,288.46078831345767,121.67300380228137,318.40954545120326,256.59045454879674,-2.95243365086327,-1.3124681087256629,91.7686626203631,,,269.0,
2018-01-23,5480,323,277,329,313,7302800,291.9,298.3613635530945,292.2873769788836,116.11721611721613,325.6928986622929,258.10710133770704,-3.2772903921901957,-1.6232669124389898,87.3967464052834,,,277.0,
2018-01-24,5480,319,286,322,314,3908800,296.9,302.35438977243086,295.75100665293684,118.58736059479553,330.4553274458766,263.34467255412335,-3.473666082110924,-1.938278708980205,87.81356541150717,,,286.0,
2018-01-25,5480,318,293,329,315,6696900,301.2,305.5377689823117,298.67869003322545,115.57971014492753,333.95118318473396,268.448816815266,-3.5012696100725407,-2.2304390996941947,87.81356541150717,,,293.0,
2018-01-26,5480,321,299,325,317,3538000,305.3,308.84613702567026,301.66400612956505,114.53900709219857,337.6734459086456,272.92655409135443,-3.5771628896197285,-2.5256733465413896,88.68180832210646,88.69565217391305,,299.0,
2018-01-29,5480,321,304,324,317,3270700,309.2,310.75528614277385,303.74458792265176,113.92857142857142,337.5943656382741,280.8056343617259,-3.35634814811624,-2.775318884621148,82.36237509319031,87.5598086124402,,304.0,
2018-01-30,5480,316,308,321,313,4370100,312.5,312.29591561174277,305.53954212707424,111.53846153846155,336.7033055593652,288.2966944406348,-3.106648641101458,-2.973104258290334,82.36237509319031,86.17021276595744,87.4752245174369,308.0,
2018-01-31,5480,315,329,318,310,3512300,314.5,311.8690479683897,306.05525277595285,106.89655172413792,333.7301846064982,295.2698153935018,-2.4633424829735873,-3.0961602084599664,69.44845580833339,77.96610169491525,83.89870769110429,,329.0
2018-02-01,5480,312,318,326,312,5791700,317.5,313.0042820094358,307.4150466938251,110.41666666666667,325.1026311234993,309.8973688765007,-2.2967100703656342,-3.1116524408237307,73.43559549706855,75.90361445783132,80.01330963956802,,318.0
2018-02-02,5480,320,310,324,314,2977800,317.9,313.3725855063355,308.26673263969747,101.28617363344053,324.43911308970877,311.3608869102912,-1.9849251383054138,-3.004151494983969,69.75901100286845,71.7948717948718,75.22152931587281,310.0,
2018-02-05,5480,299,324,308,298,4353400,316.3,311.64761114916365,307.7934520837179,95.0,326.69422916814904,305.905770831851,-1.2338085398624798,-2.777097955836445,58.244423264607335,67.53246753246754,71.74365126172357,,324.0
2018-02-06,5480,297,298,324,295,19682100,316.1,312.26322976692927,308.58418943772034,99.36908517350159,326.50961094373855,305.6903890562615,-1.171266603365325,-2.5212757915313784,64.54660091560709,63.44827586206897,67.59187172980278,298.0,
2018-02-07,5480,330,295,346,327,19079600,317.0,315.147821107817,310.69406800237493,102.82131661442007,329.58570617804185,304.41429382195815,-1.6687981560563685,-2.3176678521962484,70.25953551311252,62.5,64.49358113151217,295.0,
2018-02-08,5480,335,295,335,313,8717100,316.7,315.303796201689,311.2656984359329,99.05956112852664,329.2235777635626,304.17642223643736,-1.4212165921252904,-2.0781182635857554,60.55886648090829,59.47712418300654,61.80846668169184,295.0,
2018-02-09,5480,300,297,307,298,7909900,314.6,312.8717394991724,310.2751269579776,93.49845201238391,329.0830935921853,300.1169064078147,-0.583969878423261,-1.7700762336198688,51.60659767603643,42.857142857142854,54.94475568004981,297.0,
