value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6908,6830,6820,6870,6730,86700,,6820.0,6820.0,,,,0.0,,,,,,
2018-01-05,6908,6850,7010,7050,6820,128500,,6924.5,6920.0,,,,-2.6388888888895963,,100.0,,,,
2018-01-09,6908,7080,6730,7130,7010,78300,,6978.970099667773,6971.660516605165,,,,-4.235414379284521,,100.0,,,6730.0,
2018-01-10,6908,7040,6746,7090,6970,73400,,6979.309405940593,6974.0854899680135,,,,-2.8833169797235314,,72.43803831956407,,,6746.0,
2018-01-11,6908,6980,6761,7150,6880,128000,,7022.568577086723,7012.158921638054,,,,-5.955896176958959,,82.29279776227665,,,6761.0,
2018-01-12,6908,7070,6784,7230,7070,74300,,7060.861610166758,7045.845411143528,,,,-8.570799393345624,,83.94167926626409,,,6784.0,
2018-01-15,6908,7180,6819,7260,7120,58200,,7094.388372793029,7075.393747899907,,,,-10.720842883446494,,85.06496848136318,,,6819.0,
2018-01-16,6908,7110,6863,7180,7030,67200,,7104.76523779748,7086.737476168844,,,,-9.793092960965623,,73.9269278216447,,,6863.0,
2018-01-17,6908,7090,6902,7230,7090,49400,,7121.133689267386,7101.962034312964,,,,-10.225543487817959,-6.113755016714701,76.16732147046164,,,6902.0,
2018-01-18,6908,7280,6937,7350,7140,98300,7084.0,7127.197235797312,7109.337495013882,,7308.71315048301,6859.28684951699,-9.149793831085844,-7.130398775724239,71.22415349083253,,,6937.0,
2018-01-19,6908,7250,6986,7430,7210,102500,7143.0,7184.970304940234,7153.153750886226,108.65102639296187,7369.283008641835,6916.716991358165,-17.481622894478278,-8.77959144301187,82.0791870303573,,,6986.0,
2018-01-22,6908,7480,7048,7480,7320,56000,7177.0,7217.942935975316,7180.586074138277,104.85021398002854,7415.000000000003,6938.999999999997,-20.22195644546173,-10.555873894809338,75.04391151612684,,,7048.0,
2018-01-23,6908,7350,7117,7390,7280,72100,7208.0,7247.787062044184,7205.983032881818,104.39093484419264,7457.447389242705,6958.552610757295,-22.191736875710376,-12.70125388325232,75.78886081655614,,,7117.0,
2018-01-24,6908,7340,7175,7360,7250,55900,7237.0,7252.084673656959,7214.283642925921,104.15472779369628,7436.007537545697,7037.992462454303,-18.94745390090793,-14.144760297024428,65.2939692055851,,,7175.0,
2018-01-25,6908,7200,7480,7240,7070,83700,7232.0,7219.174448980942,7197.373663910056,99.29873772791024,7443.622305062585,7020.377694937415,-8.64756947341266,-14.153290305920766,50.878076359451406,,,,7480.0
2018-01-26,6908,7100,7240,7180,7000,90300,7218.0,7183.333742201004,7176.829404836156,98.04741980474198,7460.454119371071,6975.545880628929,0.5646454046091094,-12.899347162803476,47.88207163254918,47.2636815920398,,,7240.0
2018-01-29,6908,7050,7180,7140,7000,112100,7204.0,7160.144291483833,7162.808107042909,98.05555555555556,7464.491842482642,6943.508157517358,5.52099580968661,-11.197781743842118,49.79243891020115,31.72043010752688,,,7180.0
2018-01-30,6908,7070,7140,7120,6870,107800,7181.0,7113.401654489031,7133.0626650746435,96.77871148459384,7495.127362705004,6866.872637294996,14.975315038853296,-8.397686351989755,41.584787545899744,20.441988950276244,33.14203354994764,,7140.0
2018-01-31,6908,6880,7120,7010,6880,94800,7153.0,7073.7249952627635,7106.116351117827,96.10027855153204,7509.544527373512,6796.455472626488,21.341239386659254,-5.0097937722403,41.09840952510176,13.736263736263737,21.966227598022286,,7120.0
2018-02-01,6908,6970,6870,7280,6950,150000,7165.0,7110.068138323643,7124.772919131259,101.67832167832167,7528.345565543328,6801.654434456672,9.156221501889377,-2.0500332837550053,59.82273645440029,25.683060109289617,19.953770931943197,6870.0,
2018-02-02,6908,7230,6878,7350,7170,151600,7154.0,7145.119467799456,7144.448510540721,98.51551956815115,7492.84509735276,6815.15490264724,-0.6678162665166383,0.12264895835000465,60.907844601012656,46.994535519125684,28.804619788226344,6878.0,
2018-02-05,6908,6750,7350,6910,6550,220900,7110.0,7101.846984176683,7118.442681071839,94.01360544217687,7449.8823325799685,6770.1176674200315,9.717398948108894,3.6681084943299234,44.19657848126446,55.348837209302324,42.675477612572536,,7350.0
2018-02-06,6908,6690,6910,6710,6120,158300,7002.0,6952.762811524299,7027.541936196007,85.3459972862958,7559.480044485898,6444.519955514102,43.721559339552186,10.631332187714381,30.071231959292774,33.10344827586207,45.14894033476335,,6910.0
2018-02-07,6908,6690,6710,6770,6600,153900,6948.0,6911.929802738009,6995.208629726412,92.57221458046767,7495.707951375547,6400.292048624453,45.96697564324859,16.69961497845452,43.79900616362582,31.232876712328768,39.89505406583104,,6710.0
2018-02-08,6908,6630,6120,6840,6620,166200,6909.0,6871.309784884262,6962.327216731629,94.49152542372882,7468.960712907609,6349.039287092391,47.875322143730045,21.956356838356847,42.97309584830533,33.088235294117645,32.47485342743615,6120.0,
2018-02-09,6908,6440,6134,6750,6440,139000,6880.0,6847.305144585183,6938.558798064616,95.87482219061167,7441.925261934359,6318.074738065641,45.477863434961364,26.396008796720707,44.38484166208663,45.11278195488722,36.47796465377787,6134.0,
