value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3771,2215,2240,2250,2215,10400,,2240.0,2240.0,,,,0.0,,,,,,
2018-01-05,3771,2240,2235,2240,2220,6400,,2237.25,2237.3684210526317,,,,0.06944444444434339,,0.0,,,,
2018-01-09,3771,2235,2250,2235,2206,5800,,2232.7275747508306,2233.173431734317,,,,0.2615757392195519,,0.0,,,,2250.0
2018-01-10,3771,2256,2206,2256,2235,5400,,2236.7707920792077,2236.6123873218958,,,,-0.10681011120414041,,59.99677783148059,,,2206.0,
2018-01-11,3771,2236,2206,2245,2214,3500,,2230.2339169820198,2231.0905716588118,,,,0.5104210613876603,,29.206962082591772,,,2206.0,
2018-01-12,3771,2216,2207,2238,2216,2600,,2227.8355497855046,2228.937038878775,,,,0.6391884969889361,,37.061434724290315,,,2207.0,
2018-01-15,3771,2222,2207,2242,2219,5300,,2228.598055168176,2229.332467067955,,,,0.3942454959033057,,46.23815131587704,,,2207.0,
2018-01-16,3771,2223,2207,2231,2210,5700,,2227.5519754581346,2228.3961790856674,,,,0.4526339056233155,,41.659218012552316,,,2207.0,
2018-01-17,3771,2212,2256,2216,2202,3800,,2221.9927597710985,2224.087158197493,,,,1.2048563125872533,0.3806172605500251,31.201288521716947,,,,2256.0
2018-01-18,3771,2225,2216,2225,2174,12300,2221.7,2212.961865531211,2217.1647467538405,,2258.7734406280288,2184.626559371971,2.4458055651866744,0.6523734344596556,24.325948052574276,,,,2216.0
2018-01-19,3771,2171,2214,2175,2138,11700,2212.9,2200.5081185448767,2207.668134538245,96.07142857142857,2266.509327546613,2159.2906724533873,4.1470118480829115,1.1054364793083853,19.025826560092796,,,,2214.0
2018-01-22,3771,2152,2175,2153,2095,21000,2201.5,2184.6225419756156,2195.5901381679346,94.8993288590604,2275.9110206891423,2127.0889793108577,6.2876516399092,1.7750004682739018,14.988038914122967,,,,2175.0
2018-01-23,3771,2124,2153,2147,2124,8800,2193.2,2176.453316836392,2188.5387581635773,96.27133872416891,2273.138976726,2113.261023274,6.683153808314273,2.5294409037759475,26.852431438878966,,,,2153.0
2018-01-24,3771,2147,2095,2185,2147,10300,2186.1,2175.978665399159,2186.6536241518615,96.83741648106904,2258.6448826589435,2113.5551173410563,5.5397119753674815,3.088251005329261,39.63636615831367,,,2095.0,
2018-01-25,3771,2185,2096,2185,2173,4500,2182.4,2176.173989889532,2185.437969152652,98.32881662149956,2252.612249643491,2112.1877503565092,4.487931208399459,3.5158890843748747,40.71617068089214,,,2096.0,
2018-01-26,3771,2200,2097,2202,2179,7300,2179.1,2178.4145279908935,2185.7524453029228,98.5141828005403,2244.6954266698513,2113.5045733301486,3.200388777097487,3.8276827822853394,44.62746322490427,52.587991718426494,,2097.0,
2018-01-29,3771,2208,2101,2232,2193,7500,2175.4,2181.344938830694,2186.7422767638973,98.34155087404751,2232.4908048638295,2118.3091951361707,1.9893766811528621,3.9984319795664,46.693359962795206,56.7287784679089,,2101.0,
2018-01-30,3771,2197,2108,2225,2115,14700,2168.0,2175.4877390173533,2182.4191746527895,96.67266187050359,2216.5139155294623,2119.4860844705377,2.9521584064746094,4.192576656664995,36.066512462486486,52.33050847457628,53.88242622030389,2108.0,
2018-01-31,3771,2200,2115,2237,2180,24300,2171.0,2185.9947696515965,2188.1516264189963,101.3623978201635,2230.10668320926,2111.89331679074,0.040845025852831895,3.925358818961235,56.11277147924097,63.53711790393013,57.532134948805094,2115.0,
2018-02-01,3771,2230,2115,2338,2230,25200,2183.4,2207.6599726717977,2201.2260027070574,105.69068379990823,2282.508829071884,2084.291170928116,-4.972077022436679,2.9121267222368363,66.0413051346413,74.07407407407408,63.31390015086015,2115.0,
2018-02-02,3771,2328,2137,2328,2277,12000,2197.2,2222.8555665097933,2211.194101758077,106.41263940520447,2312.1427683675656,2082.257231632434,-7.6540927957530585,1.363044007163252,63.2211124809616,85.30805687203792,74.30641628334736,2137.0,
