value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5218,3500,3670,3770,3415,1825700,,3670.0,3670.0,,,,0.0,,,,,,
2018-01-05,5218,3670,3635,3745,3580,1040900,,3650.7499999999995,3651.5789473684213,,,,0.4861111111108585,,0.0,,,,
2018-01-09,5218,3695,3770,3720,3525,862800,,3654.4684385382056,3654.6863468634688,,,,0.1118767273692356,,43.47826086956522,,,,3770.0
2018-01-10,5218,3660,3525,3945,3630,1845200,,3727.123762376237,3718.749636522245,,,,-5.017031118587056,,88.75582168995342,,,3525.0,
2018-01-11,5218,3850,3525,4070,3840,1438200,,3825.554204819513,3804.522966472125,,,,-12.441458172126204,,93.69167599850691,,,3525.0,
2018-01-12,5218,4090,3546,4160,3975,1003200,,3887.746548721091,3860.1140518056422,,,,-15.983037349561982,,92.56959796088941,,,3546.0,
2018-01-15,5218,4065,3582,4110,3935,841700,,3926.8431126014184,3896.51137208117,,,,-17.08226173293724,,89.12126392077838,,,3582.0,
2018-01-16,5218,4005,3616,4120,3945,791400,,3963.9620907821136,3930.484592116285,,,,-18.466651199936223,,90.17258126353973,,,3616.0,
2018-01-17,5218,4095,3648,4275,4025,1183600,,4026.1939301409348,3982.6436020319325,,,,-24.06265555738719,-10.272789699117311,93.06117280187817,,,3648.0,
2018-01-18,5218,4290,3698,4330,4130,1178900,3951.5,4052.200158378111,4008.3384981127197,,4377.904737309519,3525.095262690481,-23.457530931322708,-12.879182024819833,77.69090145004847,,,3698.0,
2018-01-19,5218,4140,3761,4175,4000,785000,3992.0,4056.8578809791716,4018.053235983552,111.03542234332424,4378.864317300006,3605.1356826999936,-19.659515852316872,-15.117585020756248,68.54670507901173,,,3761.0,
2018-01-22,5218,4030,3817,4105,3960,507600,4033.5,4055.487688910848,4022.5053094231107,111.41678129298487,4338.690104688864,3728.3098953111357,-15.638433742520647,-16.86761951741068,65.76793251937215,,,3817.0,
2018-01-23,5218,4030,3868,4080,3990,359000,4069.0,4047.5412005326675,4021.498984080826,109.69945355191257,4249.099972237644,3888.9000277623563,-11.168767877474693,-17.55114582395375,61.97976593702058,,,3868.0,
2018-01-24,5218,4010,3914,4110,3975,404700,4085.0,4045.114812400015,4023.2495616759406,104.12903225806451,4214.691942694988,3955.308057305012,-8.628690136602927,-17.12750493111783,63.28128052698553,,,3914.0,
2018-01-25,5218,4005,3955,4045,3960,315900,4075.0,4030.7495275664032,4016.5439871850776,97.54299754299754,4222.037410205702,3927.9625897942974,-4.081991557442052,-15.805166509771173,56.510601457287336,,,3955.0,
2018-01-26,5218,3980,4330,3985,3870,418500,4058.5,4005.9779185866146,4002.23881031136,95.9409594095941,4239.444742946569,3877.555257053431,1.9352592888362778,-13.692108618463003,50.272443959675094,57.02970297029702,,,4330.0
2018-01-29,5218,3850,3985,3950,3820,419100,4037.5,3974.7704266666005,3982.7676962011074,94.81481481481482,4261.207398178961,3813.792601821039,8.406202938222123,-10.70623593644541,45.62351372190629,44.58874458874459,,,3985.0
2018-01-30,5218,3820,3950,3825,3600,919500,3994.0,3915.0172622562263,3944.202497084422,89.3643031784841,4310.063284802269,3677.9367151977312,20.260471164889168,-5.781444078414704,34.90535373289454,28.635346756152124,43.417931438397915,,3950.0
2018-01-31,5218,3625,3825,3735,3580,592100,3929.0,3856.447741814319,3904.4063823863153,84.70588235294117,4273.78399034758,3584.2160096524203,29.996553693331407,0.1578986576579761,32.4635897068504,13.073394495412844,28.765828613436526,,3825.0
2018-02-01,5218,3620,3735,3650,3530,556900,3871.0,3803.407818192049,3866.3374508018014,86.02409638554217,4241.72361672815,3500.27638327185,36.96813960236932,6.449860374845331,31.18225549566172,5.0438596491228065,15.584200300229265,,3735.0
2018-02-02,5218,3545,3650,3565,3460,562700,3817.0,3753.8739970295687,3829.132811722569,86.74846625766871,4209.790020239822,3424.2099797601777,42.08953809109653,12.86407946746946,29.70897634817331,5.578512396694215,7.898588847076629,,3650.0
2018-02-05,5218,3360,3565,3485,3345,736900,3756.0,3696.1071624786273,3785.968871294608,84.93827160493828,4173.775059092809,3338.224940907191,48.43465213396621,19.486681690962897,26.103836609541105,7.909604519774012,6.177325521863686,,3565.0
2018-02-06,5218,3105,3485,3255,2950,1130600,3667.5,3592.149619252295,3713.9927884847607,77.95765877957659,4190.113624009172,3144.886375990828,64.90064864991473,27.65660822279819,18.2999986298731,10.819165378670787,8.102427431713012,,3485.0
2018-02-07,5218,3340,2950,3415,3115,569600,3576.5,3506.5198663464325,3649.988081847665,77.44733581164807,4127.590736630548,3025.4092633694518,74.31544257754786,36.36743423779707,18.205462328299873,12.534818941504177,10.421196279983,2950.0,
2018-02-08,5218,3150,2950,3235,3125,377800,3498.0,3447.671786682503,3599.8929545552596,80.22670025188917,4025.6589807820956,2970.3410192179044,75.77158022746835,44.57146989764507,23.324298587890837,15.670650730411687,13.008211683528891,2950.0,
