value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1561,12300,12300,12300,12060,96,,12300.0,12300.0,,,,0.0,,,,,,
2018-01-05,1561,12280,12140,12280,12110,40,,12211.999999999998,12215.789473684212,,,,2.2222222222189885,,0.0,,,,
2018-01-09,1561,12230,12300,12230,12060,56,,12175.01661129568,12180.442804428045,,,,3.134819975011851,,0.0,,,,12300.0
2018-01-10,1561,12120,12230,12190,12000,155,,12133.829207920791,12142.512358243677,,,,5.003445939630183,,0.0,,,,12230.0
2018-01-11,1561,11990,12190,12080,11630,578,,11989.193545224602,12017.359771434154,,,,16.582020046153048,,0.0,,,,12190.0
2018-01-12,1561,11930,12080,11930,11510,135,,11864.730429313291,11909.078899348855,,,,25.784695245436524,,0.0,,,,12080.0
2018-01-15,1561,11410,11930,11800,11410,203,,11755.158662809448,11813.415503952343,,,,33.33241502434794,,0.0,,,,11930.0
2018-01-16,1561,11550,11410,12100,11280,557,,11697.108837341144,11758.385221332032,,,,34.03143652415565,,11.377716161016764,,,11410.0,
2018-01-17,1561,12170,11280,12180,11560,491,,11702.08915327625,11752.119059855397,,,,26.099100557628844,16.24335061495367,31.803619603885323,,,11280.0,
2018-01-18,1561,12010,11280,12010,11700,260,11836.0,11760.466039948384,11787.106530587915,,12439.8012918171,11232.1987081829,11.206933317376752,17.488565427995532,47.27117777820018,,,11280.0,
2018-01-19,1561,11970,11316,11970,11800,169,11786.0,11768.542333735662,11788.985526290648,95.9349593495935,12304.628961782892,11267.371038217108,7.60443628633584,18.086589212897405,40.43381001294545,,,11316.0,
2018-01-22,1561,11890,11350,11890,11700,158,11752.0,11774.827517881358,11790.520493833115,97.19934102141681,12214.929800293738,11289.070199706262,5.001355011716441,18.29398199475347,40.43381001294545,,,11350.0,
2018-01-23,1561,11590,11383,11600,11400,455,11685.0,11711.073864235153,11744.862895565904,94.47194719471948,12107.681913499975,11262.318086500025,16.421907102425394,19.562699901730713,30.488928986912498,,,11383.0,
2018-01-24,1561,11500,11400,11700,11500,38,11649.0,11706.996633035787,11737.749226760849,97.01244813278008,11995.692947721756,11302.307052278244,14.208777487207044,19.299006284070046,41.17347348609641,,,11400.0,
2018-01-25,1561,11520,11400,11760,11520,20,11646.0,11686.534129560292,11720.402836067064,99.74204643164231,11993.816043333254,11298.183956666746,15.87946186338013,18.198424797174894,38.767004714654234,,,11400.0,
2018-01-26,1561,11850,11431,11850,11800,27,11675.0,11708.03120283772,11730.172979823159,102.51954821894005,12020.976877840125,11329.023122159875,8.420713708041148,15.430457984251916,46.28087697191405,42.08754208754209,,11431.0,
2018-01-29,1561,11800,12180,11800,11400,45,11689.0,11678.317867909407,11708.549493784347,101.22699386503066,12000.570216805138,11377.429783194862,13.44435614957547,13.143004609298563,39.71973620771984,38.81118881118881,,,12180.0
2018-01-30,1561,11840,11800,12080,11720,156,11747.0,11753.377274527216,11752.254419255134,105.04347826086958,12108.225691223644,11385.774308776356,-5.731567178147088,9.606263749767903,54.459643343280206,57.608695652173914,46.16914218363494,,11800.0
2018-01-31,1561,12640,11400,12670,11760,580,11757.0,11765.764091216328,11760.08704953658,100.85324232081912,12120.213435874832,11393.786564125168,-7.509891178944599,7.526616583509975,48.22929055964689,50.31250000000001,48.91079482112091,11400.0,
2018-02-01,1561,11710,11425,11840,11600,157,11719.0,11735.070483084733,11741.86268763031,96.8280467445743,12059.757978629996,11378.242021370004,0.9375043204981921,6.78584636508357,43.67610107359475,45.108695652173914,51.00996376811594,11425.0,
2018-02-02,1561,11600,12670,11890,11440,62,11702.0,11715.680054916018,11729.302046176568,98.5593220338983,12041.85879420724,11362.14120579276,5.330953824501194,6.822468455392987,44.4462968309762,29.016786570743403,41.4793274076391,,12670.0
2018-02-05,1561,12100,11840,12450,12100,717,11764.0,11845.306383072033,11805.91662206025,105.25423728813558,12313.996363624343,11214.003636375657,-26.32946860359698,2.072315599168279,59.96972161753831,41.7283950617284,38.617959094881904,,11840.0
2018-02-06,1561,14980,11440,15420,14200,11842,12161.0,12501.748115014814,12202.471360974767,134.67248908296943,14392.40224970757,9929.59775029243,-178.89489764132122,-19.38364830400153,81.31831853491403,80.688622754491,50.47793479565427,11440.0,
2018-02-07,1561,14020,11519,14720,13420,10193,12443.0,12869.865963337706,12453.226033162622,124.12318220701455,15046.736545812575,9839.263454187425,-236.59021805769953,-47.43583496189927,69.2533466679779,87.54027926960258,69.985765695274,11519.0,
2018-02-08,1561,14000,11597,14490,13700,2510,12680.0,13071.224517526538,12616.634490086079,120.43103448275862,15363.877791554602,9996.122208445398,-244.47935771086304,-75.53584289733307,63.25577866728048,80.43117744610282,82.88669315673212,11597.0,
2018-02-09,1561,15240,11673,15240,14480,6074,12985.0,13396.401088847779,12855.397729497194,125.84745762711864,15884.120556306687,10085.879443693313,-281.76766990965916,-108.33717912613692,68.10362979077651,75.70480928689885,81.22542200086808,11673.0,
2018-02-13,1561,13770,11747,14240,13730,2124,13225.0,13497.503880521528,12971.616019548926,120.7792207792208,16004.082582436153,10445.917417563847,-258.03273812726,-136.37064256492724,59.46289291054349,71.06135986733003,75.73244886677723,11747.0,
2018-02-14,1561,13810,11820,13900,13720,551,13392.0,13543.57947734524,13053.75303906901,113.82450331125828,16074.83134020758,10709.16865979242,-225.07039380886636,-160.54403174602965,57.71059382737606,69.23714759535655,72.00110558319513,11820.0,
2018-02-15,1561,13780,11892,13780,13260,582,13540.0,13499.160408892267,13079.594921061758,112.52115059221659,16014.8494903731,11065.1505096269,-175.51187719998597,-180.149518581639,53.86439949475919,56.38474295190713,65.56108347153122,11892.0,
2018-02-16,1561,13130,11962,13250,13070,275,13705.0,13453.748193021167,13097.389773355657,114.22413793103448,15836.708235195427,11573.291764804573,-134.306070214001,-195.66474347480593,53.43824211089787,50.58043117744611,58.734107241569916,11962.0,
2018-02-19,1561,13110,12031,13110,12790,419,13851.0,13387.480439418787,13096.62148422039,112.55374032674119,15550.39871719382,12151.60128280618,-95.00760583240117,-203.29564761133972,52.01992742804193,44.92512479201331,50.63009964045551,12031.0,
2018-02-20,1561,13230,12098,13480,13110,159,13929.0,13353.337561037637,13107.326926849808,106.28019323671498,15416.963709234873,12441.036290765127,-70.49189175063657,-191.25086917904142,52.94459857054372,43.906510851419036,46.47068894029281,12098.0,
2018-02-21,1561,13440,12164,13460,13160,328,13726.0,13360.012340424395,13136.49563939165,86.83527885862516,14855.679600594787,12596.320399405213,-60.4020524641237,-171.67440633531078,54.57308899401982,44.89112227805695,44.57425264049642,12164.0,
2018-02-22,1561,13660,12229,13800,13500,144,13635.0,13403.694015031759,13184.172092977506,93.72846312887664,14636.768436316497,12633.231563683503,-61.32062126426172,-151.32343561902175,56.37033680696495,49.16247906197655,45.98670406381749,12229.0,
2018-02-23,1561,13470,12292,13470,13210,222,13559.0,13368.445524663,13186.821194818316,94.5597709377237,14562.890432268383,12555.109567731617,-42.205842899506024,-124.70545484011583,52.2369807283806,46.27659574468085,46.776732361571426,12292.0,
2018-02-26,1561,13000,12354,13160,12610,149,13364.0,13283.211494627922,13157.478020583403,86.86868686868688,13966.275684383821,12761.724315616179,-13.754897704126051,-97.56347257087873,49.15184827529533,35.21266073194857,43.55057851286864,12354.0,
2018-02-27,1561,12700,12415,12910,12500,223,13260.0,13215.31437417476,13132.21805866187,92.54480286738351,13774.35396372537,12745.64603627463,5.476074166728722,-71.94719835136817,49.25596098959457,20.40586245772266,33.965039644784014,12415.0,
2018-02-28,1561,13000,12475,13100,12950,207,13194.0,13192.518821516669,13127.917781319118,95.19999999999999,13597.30633518456,12790.69366481544,10.064533136164755,-51.32759720290697,51.193126697934225,15.560916767189385,23.72647998562019,12475.0,
2018-03-01,1561,13190,12500,13790,13130,388,13234.0,13284.82497129013,13186.08123338324,103.00751879699249,13738.158705171298,12729.841294828702,-15.172243455508578,-38.09050534085226,57.161524487332045,26.763990267639905,20.910256497517302,12500.0,
2018-03-02,1561,13870,12558,14110,13570,1027,13279.0,13360.336000730764,13238.244123619384,103.39622641509433,13855.919405116521,12702.080594883479,-31.794958248179682,-31.066877831494317,57.161524487332045,41.41274238227147,27.912549805700237,12558.0,
2018-03-05,1561,13590,12615,13650,13350,387,13326.0,13396.648248826816,13270.853507190668,103.59052711993888,13910.205443315963,12741.794556684037,-35.63199322856235,-27.193555773486068,55.35959719503419,56.81444991789819,41.663727522603175,12615.0,
2018-03-06,1561,13330,12671,13490,13210,268,13349.0,13402.713529585591,13286.96100371833,101.74242424242424,13929.651358389869,12768.348641610131,-31.15096651361455,-23.943435112318387,53.66780395590755,64.31451612903226,54.18056947640062,12671.0,
2018-03-07,1561,13690,12725,13820,13590,333,13388.0,13471.323342037604,13336.801952713196,102.9126213592233,14024.163500996403,12751.836499003597,-43.27745979002066,-21.93863939295827,57.43897170555318,67.70186335403726,62.943609800322555,12725.0,
2018-03-08,1561,13380,12778,13780,13380,98,13397.0,13511.088554027036,13372.467633848071,100.66176470588235,14047.29531752889,12746.70468247111,-46.0115143118237,-22.361491772104678,56.17284110697629,70.39337474120083,67.46991807475678,12778.0,
2018-03-09,1561,13330,12830,13640,13220,320,13440.0,13534.529805623204,13399.456427672512,103.2551097653293,14092.012269823199,12787.987730176801,-44.144175577044734,-25.738078202428976,55.44166782579506,74.74120082815735,70.9454796411318,12830.0,
2018-03-12,1561,12850,15420,13200,12710,252,13440.0,13419.149446272544,13349.115347301351,100.0,14092.012269823199,12787.987730176801,-7.416145389821395,-27.170547042045655,45.915837679951736,56.52173913043478,67.21877156659765,,15420.0
2018-03-13,1561,13100,13200,13200,12950,66,13445.0,13335.661036583575,13309.926762976838,100.38729666924864,14081.254665994678,12808.745334005322,14.910795063198748,-26.632073494597435,46.71525518008421,41.40786749482402,57.55693581780539,,13200.0
2018-03-14,1561,13460,12710,13460,13080,87,13449.0,13298.265668339054,13291.818871864,100.30557677616501,14076.722868788449,12821.277131211551,21.729075019495212,-22.53192699737479,49.014739946554506,30.848861283643892,42.92615596963424,12710.0,
2018-03-15,1561,13200,12725,13470,13130,134,13397.0,13276.761665670005,13280.572583743275,96.2043795620438,14019.064305357573,12774.935694642427,23.370936445859115,-16.40238314248159,49.70225455639176,36.64596273291926,36.3008971704624,12725.0,
2018-03-16,1561,13110,12754,13400,13110,13,13365.0,13295.533096028266,13290.566833485484,97.66423357664233,13953.438611921414,12776.561388078586,14.539548899147121,-10.827767350513872,52.46352498306136,45.3416149068323,37.61214630779849,12754.0,
2018-03-19,1561,13350,12782,13390,13140,63,13346.0,13309.07301947336,13298.547166093242,98.59882005899705,13920.121938267474,12771.878061732526,8.575054313929286,-6.413765036342334,52.30889608335322,48.05194805194805,43.346508563899874,12782.0,
2018-03-20,1561,13590,12809,13800,13200,282,13340.0,13320.150977871042,13305.722402925647,99.55323901712583,13911.734203979437,12768.265796020563,4.273569490722366,-1.1303173384819982,52.30889608335322,49.88662131519274,47.7600614246577,12809.0,
2018-03-22,1561,13210,12868,13370,13150,113,13294.0,13320.123526688947,13307.155547102113,96.66182873730044,13785.056004952592,12802.943995047408,3.5368691733619926,4.375058604316412,51.42989739421185,45.95238095238095,47.96365010650725,12868.0,
2018-03-23,1561,13750,12923,13880,13520,338,13294.0,13387.375117664917,13345.569886327923,100.0,13785.056004952592,12802.943995047408,-14.14111719756329,7.708731757592129,57.16600928029039,56.67506297229219,50.83802174662196,12923.0,
2018-03-26,1561,13990,12999,13990,13510,401,13307.0,13456.944397934298,13388.142456786065,100.95307917888563,13839.169146042872,12774.830853957128,-29.364252019779087,5.270053243152385,58.312389134695366,68.83116883116884,57.15287091861399,12999.0,
2018-03-27,1561,13770,13098,13770,13530,328,13371.0,13472.04561537674,13403.369918019023,104.96124031007751,13842.461557287548,12899.538442712452,-28.153577851966475,0.485122919245138,53.85018210610017,76.94369973190348,67.48331051178816,13098.0,
2018-03-28,1561,13990,13187,14100,13990,1027,13485.0,13586.220370150997,13473.20507229604,108.7962962962963,14046.515805654659,12923.484194345341,-52.30806332677275,-7.741225785895747,61.562558653588624,83.0379746835443,76.2709477488722,13187.0,
2018-03-29,1561,14130,13296,14590,14020,458,13574.0,13665.090089104531,13528.006142953373,106.77837014470677,14163.65752772266,12984.34247227734,-63.358264542192046,-17.377803673456988,60.019448677956106,77.58241758241759,79.18803066595513,13296.0,
2018-03-30,1561,14020,13477,14130,14020,193,13658.0,13729.619629289775,13577.303960531313,106.37329286798179,14238.468776076716,13077.531223923284,-68.8892482547817,-26.647670023893525,60.019448677956106,77.86407766990291,79.49482331195495,13477.0,
2018-04-02,1561,14020,13632,14250,14020,3,13745.0,13824.234800552385,13644.694666270514,106.50224215246638,14389.934105161139,13100.065894838861,-81.12775628659801,-36.61464897950767,63.10317894174669,72.5925925925926,76.01302928163771,13632.0,
2018-04-03,1561,14500,13766,14700,14200,190,13863.0,13956.192746741484,13735.371852697643,108.8257292445774,14613.46918657597,13112.53081342403,-100.7608332533382,-48.285138173292175,66.70996182213302,79.37743190661479,76.61136738970345,13766.0,
2018-04-04,1561,14360,13915,14400,14000,195,13966.0,14036.885293409763,13801.931550282196,107.70381451009723,14700.095361652695,13231.904638347305,-104.02855122723122,-60.236851551135864,63.37417669714931,83.71134020618557,78.56045490179767,13915.0,
2018-04-05,1561,14380,14000,14380,14150,14,14049.0,14057.451670179771,13836.78405274698,106.23123123123123,14647.294241991347,13450.705758008653,-91.50239116414377,-68.8325486585337,58.15471471934227,79.16666666666666,80.75181292648902,14000.0,
2018-04-06,1561,14060,14700,14200,14060,78,14088.0,14061.551377353524,13861.134356930364,102.84879474068663,14636.364842053172,13539.635157946828,-76.97721291176276,-74.12287764653189,56.745467138097844,68.9873417721519,77.28844954833471,,14700.0
2018-04-09,1561,14470,14200,14490,14250,43,14136.0,14095.814837432186,13900.062228248255,103.48583877995642,14647.405905323745,13624.594094676255,-72.62194693459242,-79.06380754460143,59.3234612663656,65.53191489361701,71.22864111081185,,14200.0
2018-04-10,1561,14260,14060,14600,14260,103,14208.0,14125.666738023663,13936.090412517773,105.3175775480059,14531.827114368145,13884.172885631855,-67.90081580430524,-80.7963355976606,59.47646196557012,67.59656652360515,67.37194106312468,14060.0,
2018-04-11,1561,14440,14070,14450,14260,17,14243.0,14184.63650744095,13987.525580021644,102.4822695035461,14587.563491972089,13898.436508027911,-71.38460002160173,-81.68815065092834,62.372430728966606,73.42657342657343,68.85168494793184,14070.0,
2018-04-12,1561,14500,14080,14720,14350,55,14308.0,14272.884519769637,14055.825855971836,104.63623395149786,14701.527635624234,13914.472364375766,-81.69992951165659,-83.11155967946999,65.45117464573238,81.26582278481013,74.09632091166289,14080.0,
2018-04-13,1561,14440,14105,14440,14250,27,14331.0,14268.723693958584,14075.256798169585,101.64051355206847,14678.729780145446,13983.270219854554,-66.78485014203397,-81.5179034411851,56.02639185105248,78.55153203342618,77.74797608160323,14105.0,
2018-04-16,1561,14360,14129,14360,14360,4,14342.0,14285.31939913301,14103.748970942577,100.7719298245614,14685.720816943054,13998.279183056946,-59.710360088163725,-76.95673975616572,57.742656187478346,71.8849840255591,77.23411294793179,14129.0,
2018-04-17,1561,14160,14720,14200,14080,13,14296.0,14249.806758056196,14102.373298077677,96.83848797250859,14639.185081260826,13952.814918739174,-40.62299463912859,-69.9116779130432,52.34254532173209,44.696969696969695,65.04449525198497,,14720.0
2018-04-18,1561,14050,14200,14120,13710,63,14227.0,14151.660022646194,14063.116044083446,95.20833333333333,14708.418736652407,13745.581263347593,-8.914245003003089,-60.73521722847201,45.84430422999367,18.69918699186992,45.09371357146622,,14200.0
2018-04-19,1561,13770,14120,13770,13460,195,14161.0,14031.35814807002,14005.778249151788,95.3356890459364,14816.161048903245,13505.838951096755,22.978139638937137,-49.62906694506091,42.55069966773784,4.013377926421405,22.46984487175365,,14120.0
2018-04-20,1561,13620,13770,13690,13500,27,14103.0,13934.747541344834,13955.179623226662,95.88068181818183,14869.762023055393,13336.237976944607,43.39831942666024,-36.73792623825506,42.75202951644321,1.9830028328611897,8.231855917050815,,13770.0
2018-04-23,1561,13500,13690,13500,13450,97,14023.0,13846.611599098342,13904.642962921613,94.38596491228071,14874.025264019818,13171.974735980182,58.19357098823093,-22.727438816862154,41.960228677772506,1.8469656992084433,2.61444881949699,,13690.0
2018-04-24,1561,13460,13500,13470,13430,8,13940.0,13770.864017597589,13857.162856245986,94.17952314165497,14842.707039963687,13037.292960036313,67.3413372217783,-7.313445789819929,41.62811205672461,1.0471204188481675,1.6256963169725778,,13500.0
2018-04-25,1561,13490,13430,13650,13490,15,13860.0,13748.888737391475,13836.440360282628,94.4636678200692,14707.867914241364,13012.132085758636,61.307887327478966,8.576311636750688,46.632036711645426,5.714285714285714,2.869457277447419,13430.0,
2018-04-26,1561,13750,13430,13750,13750,29,13768.0,13749.09078517067,13827.793992142068,93.72869802317655,14421.77672029524,13114.22327970476,50.721963162828615,21.632624226179864,48.78133778313948,13.953488372093023,6.904964835075613,13430.0,
2018-04-27,1561,13620,13442,13800,13580,13,13704.0,13723.801548206635,13806.009304707073,95.50877192982456,14276.796648034884,13131.203351965116,48.45693118519739,33.65121214544221,45.988906900471676,18.6046511627907,12.757475083056457,13442.0,
2018-05-01,1561,13570,13463,13570,13510,13,13619.0,13684.928535295747,13776.40190577467,94.08077994428969,13995.98275822642,13242.01724177358,50.04806106974138,43.725773890872205,44.04925437892398,14.987080103359174,15.848406546080945,13463.0,
2018-05-02,1561,13500,13483,13500,13500,20,13560.0,13651.305162307859,13748.756279319216,95.8126330731015,13772.414688757628,13347.585311242372,50.046734531166294,50.27699383911325,43.85008344682125,8.527131782945736,14.039621016365183,13483.0,
2018-05-07,1561,13380,13800,13420,13300,73,13531.0,13609.24967524921,13715.87483254359,97.88475565280817,13732.484490718269,13329.515509281731,52.19823470646406,53.52367106883847,42.20595480818185,7.258064516129033,10.257425467477962,,13800.0
2018-05-08,1561,13270,13420,13620,13270,44,13509.0,13547.567912509758,13671.280246802722,98.36916234247592,13764.413390408568,13253.586609591432,58.9715942677758,55.254034940073524,39.235451883071434,5.3977272727272725,7.060974523933993,,13420.0
2018-05-09,1561,13260,13270,13470,13200,17,13505.0,13531.64647311065,13650.149193173558,99.70370370370371,13762.099202643649,13247.900797356351,52.97292402037783,54.67396305475651,44.55825241172071,11.76470588235294,8.140165890403061,13270.0,
2018-05-10,1561,13340,13470,13650,13160,147,13525.0,13553.16529702294,13650.134271931256,101.48698884758365,13792.768556779918,13257.231443220082,38.51313978109647,51.47083000579187,49.33751698685512,24.59016393442623,13.917532363168794,,13470.0
2018-05-11,1561,13000,13463,13130,12850,142,13483.0,13454.407967131736,13586.113411512451,96.87267311988086,13891.80802340463,13074.19197659537,57.07836314063752,51.000882873920595,37.58461067267946,31.27147766323024,22.542115826669786,,13463.0
2018-05-14,1561,12850,13130,12920,12750,154,13408.0,13353.60651592356,13517.49490002344,94.5054945054945,13927.060690093173,12888.939309906827,72.96625297825267,53.472470631189935,35.997393213773435,27.027027027027028,27.629556208227815,,13130.0
2018-05-15,1561,12890,12920,12900,12670,81,13323.0,13271.13260217101,13455.73960217564,93.81818181818183,13867.944033823658,12778.055966176342,81.47602042403742,57.141258324394386,35.99739321377342,17.252396166134183,25.183633618797135,,12920.0
2018-05-16,1561,12800,12670,12970,12700,13,13243.0,13187.290309397933,13391.160175858704,94.121969140338,13829.245682286872,12656.754317713128,88.88336789275672,61.45629241584053,34.61046801420363,15.709969788519636,19.996464327226935,12670.0,
2018-05-17,1561,12980,12670,12980,12820,6,13174.0,13120.510252186281,13334.039806994615,94.89267209474464,13780.379419175815,12567.620580824185,90.70116373954806,65.97345121677183,34.91054644941168,15.339233038348082,16.100532997667287,12670.0,
