value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2411,553,552,554,551,18400,,552.0,552.0,,,,0.0,,,,,,
2018-01-05,2411,553,553,555,551,20700,,552.5500000000001,552.5263157894736,,,,-0.013888888888914153,,100.0,,,,
2018-01-09,2411,556,551,560,556,32600,,554.7408637873755,554.5461254612546,,,,-0.11482981864980957,,100.0,,,551.0,
2018-01-10,2411,560,551,563,559,15900,,557.4618811881188,557.004361733062,,,,-0.2682436220912905,,100.0,,,551.0,
2018-01-11,2411,562,551,564,561,9500,,559.0517244759907,558.4684623086126,,,,-0.3353764885368946,,100.0,,,551.0,
2018-01-12,2411,564,552,565,562,16300,,559.8174934683741,559.2221641244752,,,,-0.33269990206440525,,90.05763651468605,,,552.0,
2018-01-15,2411,565,553,566,564,18400,,561.3072291852358,560.521339052806,,,,-0.43958267331026946,,93.03895682480044,,,553.0,
2018-01-16,2411,569,554,570,568,41000,,563.284876438427,562.1856261866853,,,,-0.6173898520063403,,94.73814820747793,,,554.0,
2018-01-17,2411,570,556,570,566,17400,,564.0931573173991,562.9715443780162,,,,-0.6104424109663569,-0.30360596183492006,79.1358916108158,,,556.0,
2018-01-18,2411,566,557,568,563,15300,561.8,564.0735890485654,563.1294472765694,,572.8923396990896,550.7076603009103,-0.4833820221348333,-0.3573150754054571,67.21489108513927,,,557.0,
2018-01-19,2411,565,558,570,562,36700,562.8,563.649980729833,562.9648502614983,101.81159420289856,571.7799777282574,553.8200222717425,-0.31414437418823127,-0.39067679599427013,60.654964425773876,,,558.0,
2018-01-22,2411,556,570,566,555,51000,563.6,563.1205194300153,562.6910304261803,101.44665461121159,570.0,557.2,-0.15620134185223833,-0.3952736319056511,57.626579904796216,,,,570.0
2018-01-23,2411,564,566,567,562,14900,564.1,563.0968651717525,562.7324576205306,100.89605734767024,569.3497618993628,558.8502381006373,-0.12266196758832848,-0.3790978925164331,61.740865930973534,,,,566.0
2018-01-24,2411,567,555,567,564,16200,564.4,563.6585444046458,563.1561358470308,100.53285968028418,569.7065996645687,559.0934003354313,-0.21339111525776389,-0.36554396215208523,66.92810211564566,,,555.0,
2018-01-25,2411,567,555,572,567,29000,564.9,564.488823336684,563.766110668965,100.88809946714032,570.5178287620754,559.2821712379246,-0.3473746649609666,-0.36717449136281427,69.86177681490958,,,555.0,
2018-01-26,2411,570,555,573,569,17200,566.0,566.1013380752515,564.8995232396454,101.95729537366549,573.0427267446638,558.9572732553362,-0.6297527740979376,-0.38830450256144405,75.67190411563878,86.20689655172413,,555.0,
2018-01-29,2411,573,556,575,571,15500,566.5,567.0223940430409,565.6316728338136,100.88339222614842,574.1550636836021,558.8449363163979,-0.7188097876411348,-0.3995733842986435,69.86959448310925,86.4406779661017,,556.0,
2018-01-30,2411,571,557,574,571,13600,566.8,568.139385614932,566.4986313767523,100.52631578947368,575.180930735903,558.419069264097,-0.8410406038461815,-0.4251954057297351,72.1678469052095,89.65517241379311,87.43424897720631,557.0,
2018-01-31,2411,570,558,571,561,42400,566.6,567.5556959827136,566.3253621336045,99.64726631393297,575.0474848327774,558.1525151672226,-0.5595451589455251,-0.43365797648647864,54.31964879784742,73.33333333333333,83.1430612377427,558.0,
2018-02-01,2411,566,559,569,566,5500,567.1,567.8231296663552,566.6298437802243,100.88652482269505,575.4642094665309,558.7357905334692,-0.5236077918339106,-0.4569316895582208,59.68798628070687,70.0,77.66283524904213,559.0,
2018-02-02,2411,571,560,571,566,7800,567.5,567.4866768034783,566.5591209854939,100.71174377224199,575.2071395471994,559.7928604528006,-0.35371096349479103,-0.47887720307405995,54.513574546919585,58.333333333333336,67.2222222222222,560.0,
2018-02-05,2411,563,575,566,560,27200,567.8,566.8449725401583,566.2752545459695,100.53475935828877,574.6585712797933,560.9414287202067,-0.14067665999368728,-0.48087883556354427,51.319466429001565,56.666666666666664,61.66666666666665,,575.0
2018-02-06,2411,558,566,560,549,51600,566.7,564.1189040908911,564.7089044517882,98.04618117229128,578.2256236273793,555.1743763726208,0.5355552056965962,-0.39766257767972646,37.22577793585251,34.84848484848485,49.94949494949493,,566.0
2018-02-07,2411,561,549,568,553,16700,565.4,562.0807797498911,563.436520461474,97.70318021201413,579.5760361173354,551.2239638826645,0.9333370423356655,-0.2553612768689896,38.735696326899216,22.22222222222222,37.91245791245789,549.0,
2018-02-08,2411,558,549,563,557,6800,564.6,561.6999327002947,563.0662896175426,98.59154929577466,579.0,550.2,0.8630226567169075,-0.08949734011178458,48.13928013927712,23.076923076923077,26.715876715876693,549.0,
2018-02-09,2411,555,549,558,550,17300,562.7,560.2923139538274,562.0970364124963,96.68411867364746,577.1789502381905,548.2210497618096,1.0575679082248826,0.10787795942888402,42.165116716067885,25.64102564102564,23.646723646723625,549.0,
2018-02-13,2411,554,568,559,548,33200,560.6,558.412646829214,560.8126457946072,96.32224168126095,575.7314242555019,545.4685757444981,1.3369612633903216,0.3498781668996066,38.71560968846353,22.78481012658228,23.83425294817697,,568.0
2018-02-14,2411,554,558,555,545,14100,558.3,556.8775035393934,559.6716684351031,95.98603839441536,572.1289551304495,544.4710448695504,1.4855826309074018,0.5771145879943762,38.71560968846353,14.457831325301203,20.961222364303012,,558.0
2018-02-15,2411,549,555,550,547,12500,556.6,555.2586050931629,558.4468091425535,96.99115044247787,570.8884568795929,542.3115431204071,1.6314823910292944,0.8165690527569546,36.96213250974118,11.494252873563218,16.245631441815537,,555.0
