value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1848,800,822,835,790,79100,,822.0,822.0,,,,0.0,,,,,,
2018-01-05,1848,822,877,880,822,94200,,852.25,850.9473684210527,,,,-0.7638888888889142,,100.0,,,,
2018-01-09,1848,890,835,900,859,102700,,860.5913621262458,859.0848708487084,,,,-0.8651421648430642,,92.7367055771725,,,,835.0
2018-01-10,1848,884,859,889,860,49700,,863.0321782178218,861.6772317534167,,,,-0.7552121297076155,,84.47696082886486,,,859.0,
2018-01-11,1848,860,859,895,860,69600,,872.2092704064626,869.8144611853189,,,,-1.3665606744126535,,89.77372689716157,,,859.0,
2018-01-12,1848,900,860,922,899,96400,,883.5832354933393,879.6713925033985,,,,-2.2455538117854985,,92.0468112108188,,,860.0,
2018-01-15,1848,922,860,927,895,89000,,888.0209359202221,883.951337839472,,,,-2.2689968888324756,,79.37911008836578,,,860.0,
2018-01-16,1848,916,865,916,883,60600,,889.6087066323839,885.8912897359253,,,,-1.9881908708231322,,73.90260500261087,,,865.0,
2018-01-17,1848,887,869,893,880,29200,,890.1289683876183,886.8885007353763,,,,-1.6488414087239107,-1.3224874264463626,71.62199216642034,,,869.0,
2018-01-18,1848,902,873,918,890,68600,883.0,890.1018777827102,887.3662216425578,,931.7852436706019,834.2147563293981,-1.3105228256056307,-1.4681010737358773,70.06955300876194,,,873.0,
2018-01-19,1848,915,877,939,909,89200,894.3,899.2740028379937,894.30800449231,113.7469586374696,932.5418618793593,856.0581381206406,-2.6617561734404944,-1.6789752164638305,80.37621712892391,,,877.0,
2018-01-22,1848,931,883,969,931,126700,901.5,909.209166062288,901.9298337464683,108.20980615735462,949.7928566146174,853.2071433853826,-3.988544133898813,-2.0260198796922473,82.4060843530233,,,883.0,
2018-01-23,1848,945,893,1025,942,149300,913.9,926.4398072859193,914.6770120708602,114.20389461626574,984.8954928146851,842.9045071853149,-6.572887857603746,-2.6724282939029282,87.26858329072661,,,893.0,
2018-01-24,1848,1020,911,1096,1017,189200,936.1,958.0843463826363,937.409856503809,125.57603686635946,1057.0576785491521,815.1423214508479,-11.721506121448556,-3.8229777880180285,91.92509588963993,,,911.0,
2018-01-25,1848,1090,940,1108,1020,110000,954.6,981.4000285221689,955.3658508591303,120.67039106145252,1099.0609289738925,810.1390710261076,-14.424150047081298,-5.17615514749534,88.18997218747003,,,940.0,
2018-01-26,1848,1110,970,1120,1041,113800,968.9,996.102002487737,968.0864113052306,115.61135371179039,1123.2203162257,814.5796837743001,-14.958657827469892,-6.586117474010608,80.76808009625266,88.862837045721,,970.0,
