value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1369,23120,23470,23480,23120,469,,23470.0,23470.0,,,,0.0,,,,,,
2018-01-05,1369,23660,23720,23720,23540,440,,23607.5,23601.578947368424,,,,-3.4722222222226264,,100.0,,,,
2018-01-09,1369,24010,23120,24010,23840,143,,23700.9634551495,23689.557195571957,,,,-6.631961534090806,,100.0,,,23120.0,
2018-01-10,1369,23850,23155,23860,23800,123,,23740.180693069306,23727.487641756325,,,,-7.226322306320071,,94.2361417438612,,,23155.0,
2018-01-11,1369,23690,23189,23750,23640,896,,23714.29226877904,23708.56560279358,,,,-2.864418280267273,,61.68842226845648,,,23189.0,
2018-01-12,1369,23770,23221,23770,23580,50,,23692.398654968874,23691.798108669343,,,,0.2221030829641677,,59.10216219903145,,,23221.0,
2018-01-15,1369,23850,23252,23850,23740,186,,23703.86866692936,23701.03744256072,,,,-1.2572954539245984,,67.23776032492597,,,23252.0,
2018-01-16,1369,23760,23282,23940,23740,59,,23757.589683184196,23742.99508953646,,,,-8.450675317493733,,76.42161781895383,,,23282.0,
2018-01-17,1369,23790,23311,23880,23790,24,,23784.221884463994,23765.360334864352,,,,-10.727531430664385,-4.489813718002147,70.07529143278482,,,23311.0,
2018-01-18,1369,24150,23338,24150,23800,69,23749.0,23787.536174904264,23770.678700978468,,24011.51857077167,23486.48142922833,-9.093688573510008,-5.500223559503259,62.60959248026021,,,23338.0,
2018-01-19,1369,23830,23386,23850,23770,1309,23785.0,23796.211003491055,23779.323733776044,101.53387302939922,23972.669923003126,23597.330076996874,-8.82521950422597,-6.095001035281409,64.15195678723046,,,23386.0,
2018-01-22,1369,23770,23431,23780,23740,80,23791.0,23792.972074662972,23779.417977652894,100.25295109612142,23973.745724984197,23608.254275015803,-6.53298172072391,-6.084003278240642,59.72963764466117,,,23431.0,
2018-01-23,1369,23910,23474,24100,23910,182,23817.0,23853.232215611988,23822.40218991939,101.09060402684564,24077.622332120638,23556.377667879362,-16.97381992485316,-7.167058569188764,72.70031114791793,,,23474.0,
2018-01-24,1369,24050,23514,24060,23990,35,23834.0,23879.69313760297,23844.133367267368,100.71368597816961,24114.59935851673,23553.40064148327,-19.151396680586913,-8.976722835890946,64.9553489809053,,,23514.0,
2018-01-25,1369,23780,23552,23780,23660,172,23836.0,23839.590506003777,23822.2052193389,100.08456659619452,24111.564874394397,23560.435125605603,-7.309131107966095,-9.813526634883196,48.70118782395242,,,23552.0,
2018-01-26,1369,23700,23587,23700,23620,92,23835.0,23797.98721877479,23797.385565427125,99.95768091409225,24113.603661138903,23556.396338861097,2.9002620718674734,-9.351575798684078,46.733384956840716,47.05882352941176,,23587.0,
2018-01-29,1369,23750,24150,23780,23600,71,23827.0,23772.042592817015,23780.89721706954,99.66301600673968,24120.2643858364,23533.7356141636,8.046701527691766,-7.5185339269968,48.5252725455289,14.285714285714285,,,24150.0
2018-01-30,1369,23600,23700,23600,23250,4599,23763.0,23683.835440731928,23724.314774242208,97.3266499582289,24182.05130950756,23343.94869049244,26.33605544130114,-3.4003576078895197,36.59387626878256,8.333333333333332,23.225957049486457,,23700.0
2018-01-31,1369,23230,23600,23390,23200,69,23696.0,23595.737682744697,23664.850563726464,97.19430485762143,24219.923658561052,23172.076341438948,41.72299282596941,2.2459403253859715,34.321823898523505,5.785123966942149,9.468057195329921,,23600.0
2018-02-01,1369,23270,23390,23500,23270,1870,23666.0,23578.010472369817,23646.08392181195,98.73949579831933,24196.97645898853,23135.02354101147,38.45677294495181,7.49949504196128,45.963980654541416,12.857142857142856,8.991866719139445,,23390.0
2018-02-02,1369,23340,23378,23350,23160,4457,23611.0,23523.013574208115,23604.97773188152,97.69198489299202,24175.51395022621,23046.48604977379,44.60551388962995,13.181550109778376,40.14960599640343,14.878892733564014,11.173719852549672,,23378.0
2018-02-05,1369,22840,23350,22860,22690,1610,23504.0,23373.382763521604,23505.703745367045,95.5004205214466,24269.62131631767,22738.37868368233,72.29961548701613,23.100820711097185,29.675440848589147,12.941176470588237,13.559070687098368,,23350.0
2018-02-06,1369,21750,22860,21850,21100,3308,23244.0,23029.362615877533,23285.628212539323,89.21161825726142,24578.202383448628,21909.797616551372,142.08229824174123,41.01567570246698,18.589044602223325,9.818181818181818,12.546083674111356,,22860.0
2018-02-07,1369,22270,21850,22370,21620,730,23007.0,22771.02274449861,23104.62761763508,90.12088370154231,24552.239140068617,21461.760859931383,179.75857630206883,61.800976525804195,21.712713663304314,12.51664447403462,11.758667587601558,,21850.0
2018-02-08,1369,21750,21100,21960,21670,363,22836.0,22622.58049855015,22981.312056556642,92.77566539923954,24427.683385601547,21244.316614398453,184.70662338535476,82.0016833384139,29.917615490187572,19.66850828729282,14.001111526503083,21100.0,
2018-02-09,1369,21100,21960,21400,21100,1097,22614.0,22399.081502414934,22812.258138840385,90.60118543607113,24321.423790393,20906.576209607,207.5018567662155,104.16336725380542,25.227803956346023,18.666666666666668,16.950606475998033,,21960.0
2018-02-13,1369,21690,21400,21690,21210,274,22369.0,22181.921647147974,22642.139999918596,89.64497041420118,24108.55051665653,20629.44948334347,225.17567464995227,126.25665827698887,23.861115832615425,14.174107142857142,17.503094032272205,,21400.0
2018-02-14,1369,21280,21394,21330,20980,197,22160.0,22004.564981030795,22491.017014241734,91.03004291845494,23904.110088268513,20415.889911731487,230.29511303759136,147.2091160782802,23.86111583261541,7.30593607305936,13.382236627527718,,21394.0
2018-02-15,1369,21370,20980,21520,21370,281,21984.0,21903.434704693456,22381.769619947932,92.41706161137441,23620.66001356421,20347.33998643579,215.88381490991742,166.92323185216526,29.459414218081974,9.462616822429906,10.314220012782132,20980.0,
2018-02-16,1369,21560,20980,21870,21560,2686,21804.0,21866.356499667683,22310.57461941724,92.34042553191489,23093.191995010828,20514.808004989172,188.1867144187745,182.87669857762577,34.83444645781019,16.904761904761905,11.224438266750388,20980.0,
2018-02-19,1369,22010,21015,22150,21940,1792,21691.0,21918.03075661676,22293.880232517895,95.14604810996563,22578.35336816851,20803.64663183149,143.20522136938598,190.75509923122243,43.221057469442755,28.710462287104622,18.35928033809881,21015.0,
2018-02-20,1369,22090,21083,22090,21850,60,21613.0,21920.210527596682,22256.19833194288,96.56538969616909,22221.7396816374,21004.2603183626,118.37878046767219,188.12137503410364,40.47831111905395,35.768261964735515,27.127828718867345,21083.0,
2018-02-21,1369,21900,21147,22130,21880,1882,21664.0,21936.55763751375,22230.793406412857,102.3720930232558,22310.603433334527,21017.396566665473,94.28538879175903,178.62435419962478,41.921611753813075,41.12271540469974,35.20047988551329,21147.0,
2018-02-22,1369,21800,21207,21800,21680,66,21675.0,21898.960773052062,22179.281369793378,100.50878815911193,22321.977588483558,21028.022411516442,87.88170262100539,167.86602967025263,38.410947441667446,36.84210526315789,37.911027544197715,21207.0,
2018-02-23,1369,21800,21263,21870,21800,221,21666.0,21893.69048357084,22147.5591769988,99.59016393442623,22299.2266576827,21032.7733423173,74.44080431390466,153.08146828666253,41.06833403204877,39.438700147710485,39.134506938522705,21263.0,
2018-02-26,1369,22150,21316,22230,22040,902,21748.0,21953.06275560624,22154.970218196057,103.83177570093459,22432.502739220232,21063.497260779768,47.01061214936635,133.2853502310419,47.20166163897415,51.06382978723404,42.448211732700805,21316.0,
2018-02-27,1369,22440,21389,22490,22340,255,21864.0,22028.914755642396,22176.918204071968,105.46911834040546,22537.569595513338,21190.430404486662,20.10889984707319,109.93132654320652,49.621575588921445,73.64016736401673,54.714232432987096,21389.0,
2018-02-28,1369,22330,21499,22390,22150,158,21958.0,22050.94100029349,22174.176350307316,104.43187175860442,22487.13514341801,21428.86485658199,11.377732344604738,87.208428480394,46.27182550340753,86.16780045351474,70.2905992015885,21499.0,
2018-03-01,1369,21970,21598,21970,21700,180,21986.0,21992.56478990856,22129.017054990138,101.3053613053613,22426.92629769611,21545.07370230389,24.418779107629234,69.01199122360009,40.63250534739028,73.06843267108167,77.6254668295377,21598.0,
2018-03-02,1369,21240,22490,21280,21150,1631,21935.0,21846.596248238027,22033.706576464952,97.64976958525345,22571.1917949801,21298.8082050199,57.33263112869099,59.47059230796731,34.76583211651884,47.019867549668874,68.7520335580884,,22490.0
2018-03-05,1369,21090,21280,21090,20980,3189,21829.0,21708.996526830488,21938.06359994232,95.21444695259594,22620.780272550408,21037.219727449592,82.45888432626816,55.479492736700195,33.79278644479869,23.62030905077263,47.90286975717436,,21280.0
2018-03-06,1369,21490,20980,21560,21450,2855,21781.0,21661.895952032555,21888.66582432958,97.81121751025992,22600.192285119923,20961.807714880077,80.36616087759467,53.9329118573486,40.2736618124518,17.439293598233995,29.35982339955847,20980.0,
2018-03-07,1369,21260,20980,21330,21260,1081,21707.0,21590.629394978114,21826.125351815594,96.63789186733302,22562.946259995333,20851.053740004667,84.7686797615861,53.587020428524234,38.2571725361979,19.205298013245034,20.088300220750522,20980.0,
