value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1478,2300,2304,2309,2300,572,,2304.0,2304.0,,,,0.0,,,,,,
2018-01-05,1478,2355,2348,2357,2335,546,,2328.2,2327.1578947368425,,,,-0.6111111111113132,,100.0,,,,
2018-01-09,1478,2356,2300,2362,2348,560,,2337.767441860465,2336.3247232472327,,,,-0.8327717411880258,,100.0,,,2300.0,
2018-01-10,1478,2360,2302,2423,2360,3312,,2365.8477722772277,2361.5283512649025,,,,-2.5304866367628165,,100.0,,,2302.0,
2018-01-11,1478,2390,2309,2419,2352,1734,,2363.020744691281,2360.17835950282,,,,-1.5630049288274677,,60.95717028253002,,,2309.0,
2018-01-12,1478,2353,2315,2381,2332,536,,2356.7817275747516,2355.658467770334,,,,-0.4934339334326978,,55.08090790680977,,,2315.0,
2018-01-15,1478,2372,2321,2372,2335,384,,2355.3885634868193,2354.765533116441,,,,-0.20517186683446198,,58.14788675236153,,,2321.0,
2018-01-16,1478,2350,2327,2358,2346,191,,2355.75517305952,2355.1578664329404,,,,-0.21150113816520388,,59.63201545850832,,,2327.0,
2018-01-17,1478,2356,2332,2375,2343,422,,2354.7206138055644,2354.479119207759,,,,-0.009789165153506474,-0.717474502386166,57.43849393173232,,,2332.0,
2018-01-18,1478,2356,2337,2358,2340,1444,2352.1,2351.6284581232567,2352.2560822166324,,2407.6586176933874,2296.5413823066124,0.5002960174401778,-0.6618860560039239,53.54944418515675,,,2337.0,
2018-01-19,1478,2336,2423,2354,2336,257,2355.6,2349.0486220089233,2350.32424209478,101.51909722222223,2402.300749458654,2308.8992505413457,0.8533071787555855,-0.49917291268537967,53.196815137039444,,,,2423.0
2018-01-22,1478,2345,2354,2359,2345,586,2356.4,2350.4374946091066,2351.1152108140586,100.34071550255537,2402.8258548655813,2309.974145134419,0.43161842965128017,-0.35868511592545677,58.23225848923412,,,,2354.0
2018-01-23,1478,2365,2336,2384,2365,783,2359.3,2356.435974651561,2355.122216922832,101.23299319727892,2407.8390564391193,2310.760943560881,-0.8111789726026473,-0.1676509310187713,64.31289923617423,,,2336.0,
2018-01-24,1478,2381,2336,2381,2355,2640,2354.3,2359.6406721946482,2357.4402977763452,97.93644242674371,2380.9090210267123,2327.690978973288,-1.304971840856524,-0.13898058791088866,61.24047242055646,,,2336.0,
2018-01-25,1478,2375,2336,2375,2352,555,2354.2,2358.753169773148,2357.1329976220504,99.95755517826825,2380.7902237673925,2327.609776232607,-0.8809357254012866,-0.1820363425740652,54.886881927072956,,,2336.0,
