value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9733,4290,4295,4295,4275,1100,,4295.0,4295.0,,,,0.0,,,,,,
2018-01-05,9733,4295,4295,4295,4295,100,,4295.0,4295.0,,,,0.0,,,,,,
2018-01-09,9733,4300,4275,4345,4300,400,,4315.099667774086,4313.450184501846,,,,-0.9767917313438375,,100.0,,,4275.0,
2018-01-10,9733,4365,4277,4370,4310,500,,4333.186881188119,4329.893864495493,,,,-1.9271855434062672,,100.0,,,4277.0,
2018-01-11,9733,4350,4282,4350,4345,200,,4336.578106311641,4333.58269639325,,,,-1.6882846154740037,,72.62569832402235,,,4282.0,
2018-01-12,9733,4345,4287,4345,4345,100,,4338.765563010032,4336.019380696988,,,,-1.4951957143402979,,72.62569832402235,,,4287.0,
2018-01-15,9733,4345,4291,4360,4345,200,,4343.882209316766,4340.615983497127,,,,-1.7796956112797488,,77.00578118144912,,,4291.0,
2018-01-17,9733,4355,4295,4355,4355,100,,4346.411560276866,4343.141565299515,,,,-1.738182118466284,,72.8229442009076,,,4295.0,
2018-01-18,9733,4290,4370,4295,4290,700,,4335.226203870492,4335.282738088509,,,,0.33308805741580727,-1.0302496974327369,42.78764667430217,,,,4370.0
2018-01-23,9733,4330,4295,4345,4300,500,4335.0,4337.279250002857,4336.774668113516,,4389.589376255824,4280.410623744176,-0.07396590023290628,-1.0384681307919488,58.24345438903326,,,,4295.0
2018-01-24,9733,4345,4290,4355,4335,300,4339.0,4336.813627722325,4336.516041544321,100.9313154831199,4386.707441767506,4291.292558232494,0.021149452584722894,-1.0361181916158684,55.04086107562672,,,4290.0,
2018-01-26,9733,4360,4291,4360,4360,200,4345.5,4341.446222467634,4339.788745710614,101.51338766006985,4384.34584919911,4306.65415080089,-0.840878974874613,-1.021016774230399,60.83835481162147,,,4291.0,
2018-01-29,9733,4365,4293,4365,4365,100,4347.5,4346.069104742671,4343.169115882171,100.4602991944764,4388.058599581346,4306.941400418654,-1.5776818418253242,-0.9821830296102942,61.89663416365991,,,4293.0,
2018-01-30,9733,4370,4297,4385,4370,400,4349.0,4353.601195629812,4348.59301945794,100.34324942791761,4393.676615807377,4304.323384192623,-2.8008273670593553,-1.1057988908975556,65.86968699664986,,,4297.0,
2018-01-31,9733,4390,4304,4395,4390,200,4354.0,4361.518483812357,4354.436926057859,101.15074798619102,4406.306787322488,4301.693212677512,-3.9346633876912165,-1.3768508546032132,67.68408335968923,,,4304.0,
2018-02-01,9733,4400,4313,4405,4400,600,4359.5,4368.809134032607,4360.029559769777,101.26582278481013,4418.057663887829,4300.942336112171,-4.782053825458206,-1.7104462117341528,68.58338618291877,98.48484848484848,,4313.0,
2018-02-02,9733,4400,4324,4400,4365,1100,4360.0,4368.0929332237465,4360.626087867555,100.11467889908256,4418.651513194461,4301.348486805539,-3.7675667204066485,-1.9359333897275266,56.6906080670982,86.56716417910447,,4324.0,
2018-02-05,9733,4360,4405,4400,4320,600,4361.0,4367.514979379311,4361.140723062731,100.22962112514351,4419.617403559011,4302.382596440989,-2.9696318487831377,-2.3029022681940763,56.69060806709819,75.36231884057972,86.80477716817757,,4405.0
2018-02-06,9733,4315,4400,4315,4260,900,4358.5,4349.38452666303,4350.603185713654,99.41792782305005,4429.076199954376,4287.923800045624,1.6832675410378215,-2.107654108052884,36.67229700461608,42.66666666666667,68.19871656211696,,4400.0
2018-02-07,9733,4270,4315,4270,4270,100,4351.0,4334.685338586601,4341.427292776054,98.27387802071347,4439.4081444212015,4262.5918555787985,4.781142857393206,-1.5787659519630526,36.67229700461608,23.456790123456788,47.16192521023439,,4315.0
2018-02-08,9733,4340,4260,4340,4340,100,4351.5,4335.666142684498,4341.267027425834,100.11534025374856,4439.596537956948,4263.403462043052,3.7061289205548746,-1.0735428524708874,51.352203603401584,22.988505747126435,29.70398751241663,4260.0,
2018-02-09,9733,4260,4340,4280,4260,300,4343.5,4325.421086117287,4334.47107950692,98.1651376146789,4441.075611707024,4245.924388292976,5.484535731663527,-0.28885201097212604,42.30079827048664,25.287356321839084,23.91088406414077,,4340.0
2018-02-13,9733,4280,4260,4350,4280,2300,4342.0,4329.934654698951,4336.174987902988,99.65635738831615,4438.664367788757,4245.335632211243,3.445856480783732,0.4052239721215503,52.76196700500568,43.67816091954023,30.651340996168585,4260.0,
2018-02-16,9733,4370,4260,4370,4370,100,4340.5,4337.278737786738,4339.8506865169475,99.65792474344356,4434.887499172295,4246.112500827705,1.0748136408101345,0.9618325308439226,55.25795706608139,50.57471264367817,39.84674329501916,4260.0,
2018-02-23,9733,4385,4264,4385,4370,200,4338.0,4343.26774079085,4343.098799222784,99.43117178612059,4427.688349299115,4248.311650700885,-0.5646623016082231,1.4304315890494763,55.25795706608139,71.26436781609196,55.17241379310345,4264.0,
2018-02-26,9733,4390,4271,4390,4390,100,4337.0,4351.810828982395,4348.112883384167,99.77272727272727,4424.086164228309,4249.913835771691,-2.5533255914133406,1.5653472700487328,57.84144327677362,80.45977011494253,67.43295019157088,4271.0,
2018-02-27,9733,4390,4280,4390,4380,200,4338.5,4356.95896751272,4351.498465771156,100.34364261168385,4427.9483090952535,4249.0516909047465,-3.3741174980104915,1.5204044201345823,56.097281202889064,82.75862068965517,78.16091954022987,4280.0,
2018-03-01,9733,4380,4288,4380,4380,1000,4340.0,4361.163504697207,4354.506018768265,100.34364261168385,4431.651513899117,4248.348486100883,-3.8275906828721418,0.9080868397001419,56.097281202889064,85.0574712643678,82.75862068965516,4288.0,
2018-03-12,9733,4350,4296,4350,4350,200,4348.0,4359.1277318779,4354.033143875407,101.87353629976582,4426.892331693264,4269.107668306736,-2.6608719308205764,0.08119630767638834,50.77066738488757,75.86206896551724,81.22605363984671,4296.0,
2018-03-14,9733,4350,4303,4350,4350,300,4356.0,4357.464102682975,4353.6119756802445,101.87353629976582,4415.464274989274,4296.535725010726,-1.7891041395123466,-0.5293851434421918,50.77066738488757,69.76744186046511,76.89566069678337,4303.0,
2018-03-19,9733,4495,4309,4525,4455,300,4367.5,4375.233221361224,4364.152937328463,102.64976958525345,4450.113558209291,4284.886441790709,-5.919215415325198,-1.7964686042187168,64.46641706553413,68.18181818181817,71.27044300260017,4309.0,
2018-03-20,9733,4320,4525,4320,4320,200,4371.5,4365.174459149115,4359.580645552695,100.93457943925233,4439.330671528446,4303.669328471554,-2.3835683676034023,-2.444182476261732,46.539287883895334,51.49253731343284,63.147265785238694,,4525.0
2018-03-22,9733,4320,4320,4320,4320,100,4368.5,4356.949977710605,4355.496363808132,99.3103448275862,4442.26313442364,4294.73686557636,0.08448987821248011,-2.5542184498836935,46.53928788389534,39.62264150943396,53.09899900156165,,4320.0
2018-03-23,9733,4320,4320,4320,4250,400,4356.5,4337.483334576199,4344.6449179102465,97.25400457665904,4458.876755174209,4254.123244825791,4.954660586214231,-1.940960351236754,39.87160980898379,14.906832298136646,35.340670373667805,,4320.0
2018-03-26,9733,4250,4250,4320,4250,400,4351.5,4334.301712519772,4342.117152213018,98.8558352402746,4455.620122935003,4247.379877064997,4.896234618234303,-1.1132314390536824,47.90879502389551,15.950920245398773,23.49346468432312,4250.0,
2018-03-27,9733,4285,4250,4390,4280,500,4351.5,4344.436059542102,4347.01579558687,100.0,4455.620122935003,4247.379877064997,1.4976176498776113,-0.5719275337327822,54.46370557659968,25.454545454545453,18.770765999360282,4250.0,
2018-03-28,9733,4125,4390,4150,4125,600,4326.5,4305.424423582855,4324.865098244243,94.29223744292237,4492.755826965553,4160.244173034447,11.080621555178368,1.0845404927172746,36.22844283853801,22.63157894736842,21.34568154910421,,4390.0
2018-03-29,9733,4245,4150,4250,4245,500,4313.5,4295.342337033347,4317.239435294622,97.03196347031964,4481.312395251364,4145.687604748636,11.719069456526086,2.682311757978015,45.326960438348735,25.116279069767444,24.400801157227097,,4150.0
2018-03-30,9733,4250,4125,4250,4250,1300,4303.5,4287.09498377034,4310.403219198629,97.70114942528735,4473.326381931665,4133.673618068335,11.791641101772257,4.1912834514540815,45.32696043834873,21.25,22.999286005711948,4125.0,
2018-04-03,9733,4250,4127,4275,4250,400,4294.0,4281.2576257965,4304.779777850471,97.816091954023,4462.98520645311,4125.01479354689,11.248742076655617,6.0988342838963945,45.701321784825595,31.666666666666664,26.010981912144697,4127.0,
2018-04-04,9733,4300,4132,4350,4300,1100,4283.5,4293.759579858951,4309.362766623948,97.64309764309765,4421.344114854425,4145.655885145575,6.164493793290603,7.048618968440173,52.37399988535353,40.0,30.972222222222214,4132.0,
2018-04-20,9733,4215,4145,4215,4205,200,4272.0,4277.617945523771,4298.800027405896,97.33796296296296,4414.842570685352,4129.157429314648,9.20738712426646,8.062274218001726,43.57257101831895,36.25,35.97222222222221,4145.0,
2018-04-23,9733,4205,4157,4205,4205,200,4260.5,4264.412320584282,4289.317851722203,97.33796296296296,4404.545131816386,4116.454868183614,10.984664370913379,8.732274638523855,43.57257101831895,32.083333333333336,36.11111111111111,4157.0,
2018-04-26,9733,4275,4168,4275,4210,200,4256.5,4254.517723314358,4281.308392922647,99.05882352941177,4403.676764470483,4109.323235529517,11.620004156758114,9.479360142804277,43.94926624027377,20.416666666666668,29.583333333333325,4168.0,
2018-04-27,9733,4225,4178,4225,4225,200,4247.0,4249.150221821099,4275.627975151019,97.80092592592592,4388.718029904455,4105.281970095545,11.001756766436301,10.535375600199687,45.132634441552504,24.88262910798122,25.794209702660396,4178.0,
2018-05-01,9733,4240,4188,4280,4240,600,4236.0,4254.7598219701,4276.068639125118,97.49430523917995,4344.885260710529,4127.114739289471,7.7099987379397135,10.160861953839836,49.35477970388327,36.55913978494624,27.28614518653136,4188.0,
2018-05-02,9733,4280,4197,4280,4280,900,4251.0,4259.349313128349,4276.464574336165,103.6319612590799,4336.064681272547,4165.935318727453,5.244409843692665,9.44145533019168,49.35477970388327,51.57232704402516,37.671365312317526,4197.0,
2018-05-07,9733,4280,4206,4280,4250,200,4251.0,4257.64932652381,4273.801170501747,100.0,4336.064681272547,4165.935318727453,4.797189253726174,8.664294013742115,47.063735898060926,54.71698113207547,47.616149320348946,4206.0,
2018-05-08,9733,4250,4214,4250,4250,100,4251.0,4256.258465251096,4271.407345411125,100.0,4336.064681272547,4165.935318727453,4.346897932265165,7.897422442143175,47.06373589806093,50.943396226415096,52.410901467505234,4214.0,
2018-05-10,9733,4210,4350,4230,4210,200,4248.5,4251.483989229425,4267.245159901525,99.41245593419507,4334.412746434973,4162.587253565027,4.830778289753653,7.7492318306390695,45.43310850032691,47.019867549668874,50.89341496938647,,4350.0
2018-05-14,9733,4300,4230,4300,4230,600,4238.5,4251.214163313641,4265.512607644994,97.70114942528735,4291.988316481265,4185.011683518735,4.087254867845331,7.1803282465922775,47.39589323064251,43.30708661417323,47.09011679675239,,4230.0
2018-05-15,9733,4250,4210,4250,4250,200,4243.0,4250.993399859417,4263.954843905542,101.07015457788347,4291.826222462934,4194.173777537066,3.4581974757411444,6.344054147128696,47.395893230642514,37.86407766990291,42.730343944581655,4210.0,
2018-05-17,9733,4210,4210,4210,4210,100,4243.5,4243.539875203868,4258.539011680219,100.11890606420928,4290.839201514178,4196.160798485822,4.771310089675353,5.583088139675056,43.74599218683303,21.839080459770116,34.33674824794874,4210.0,
2018-05-18,9733,4205,4250,4205,4205,100,4243.0,4236.532487304135,4253.166945450891,99.8812351543943,4291.826222462934,4194.173777537066,5.744127105185726,4.9989070662027695,43.29714926915776,11.494252873563218,23.732470334412067,,4250.0
2018-05-21,9733,4205,4205,4205,4205,100,4241.0,4230.799215506796,4248.335547741572,99.52662721893492,4294.065996645686,4187.934003354314,6.225963386949843,4.834014249426117,43.29714926915775,1.2987012987012987,11.54401154401153,,4205.0
2018-05-23,9733,4155,4205,4155,4155,300,4228.5,4217.017358451216,4238.97635882799,97.07943925233646,4295.886942355326,4161.113057644674,8.667666467176787,5.214376096479908,38.69291965334651,0.0,4.264318057421491,,4205.0
2018-05-24,9733,4155,4155,4155,4155,300,4216.0,4205.741353591145,4230.557971327843,97.07943925233646,4286.823724838503,4145.176275161497,10.053892239678135,5.798454206030126,38.692919653346515,0.0,0.4329004329004184,,4155.0
2018-05-25,9733,4170,4155,4170,4170,300,4208.0,4199.242868372432,4224.488709347786,98.11764705882354,4279.721684308164,4136.278315691836,9.990794759786695,6.425553853532518,40.88028158499736,3.4482758620689653,1.1494252873563073,4155.0,
2018-05-29,9733,4170,4155,4180,4170,300,4201.0,4195.744139794283,4220.0309376778905,98.3529411764706,4268.498148122745,4133.501851877255,9.179242545949819,6.908716548665426,42.356841947823014,9.195402298850574,4.214559386973165,4155.0,
2018-05-30,9733,4185,4156,4185,4185,100,4196.5,4193.790648302438,4216.521537481803,98.93617021276596,4261.62296062066,4131.37703937934,8.116725437534114,7.356435500853069,43.12176829989074,16.091954022988507,9.578544061302667,4156.0,
2018-05-31,9733,4200,4157,4200,4190,200,4190.5,4193.101436192109,4213.865087432332,98.58823529411764,4244.988530903301,4136.011469096699,6.917005236306068,7.740747474249171,43.923151326574505,20.689655172413794,15.325670498084277,4157.0,
2018-06-01,9733,4190,4160,4190,4190,1000,4184.5,4192.537536474759,4211.4750998749705,98.58823529411764,4222.036648758247,4146.963351241753,5.892060416554159,7.865275288346816,43.923151326574505,22.988505747126435,19.923371647509562,4160.0,
2018-06-04,9733,4190,4163,4200,4190,300,4182.5,4192.076164715235,4209.324772915055,99.5249406175772,4216.337848631377,4148.662151368623,5.016960603584266,7.784479010391099,43.923151326574505,24.137931034482758,22.605363984674312,4163.0,
2018-06-12,9733,4190,4165,4190,4190,500,4181.0,4191.698679223191,4207.390014507677,99.64328180737218,4211.9192496674805,4150.0807503325195,4.270219588289365,7.567174143873268,43.923151326574505,24.137931034482758,23.754789272030635,4165.0,
