value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3910,2350,2422,2449,2320,9800,,2422.0,2422.0,,,,0.0,,,,,,
2018-01-05,3910,2472,2457,2485,2450,6600,,2441.2500000000005,2440.421052631579,,,,-0.48611111111176797,,100.0,,,,
2018-01-09,3910,2530,2320,2544,2506,8500,,2472.102990033223,2469.047970479705,,,,-1.7919585052814,,100.0,,,2320.0,
2018-01-10,3910,2520,2328,2520,2484,6700,,2476.0225247524754,2473.3957545798203,,,,-1.4844885991960837,,71.85929648241206,,,2328.0,
2018-01-11,3910,2484,2336,2520,2411,12100,,2473.145330483716,2471.5897536079706,,,,-0.8076984614549474,,61.92416968746938,,,2336.0,
2018-01-12,3910,2495,2344,2518,2480,3400,,2484.016433893494,2480.854381198526,,,,-1.7748621245423237,,72.90594797971184,,,2344.0,
2018-01-15,3910,2548,2352,2550,2520,5300,,2498.711023556396,2493.149807237105,,,,-3.1829884074772963,,77.23506697858153,,,2352.0,
2018-01-16,3910,2549,2363,2550,2502,7100,,2499.45928154779,2494.703746346194,,,,-2.582950272772905,,61.954758658965524,,,2363.0,
2018-01-17,3910,2499,2374,2544,2493,7500,,2501.970138024007,2497.364013847992,,,,-2.4216153915308496,-1.614741430374175,63.57891992087374,,,2374.0,
2018-01-18,3910,2520,2384,2547,2512,5900,2493.2,2504.0769723660705,2499.6111352474823,,2561.68532689562,2424.7146731043795,-2.277429631261839,-1.8677891671810458,63.764021859549125,,,2384.0,
2018-01-19,3910,2513,2393,2615,2512,17200,2512.4,2526.5328726603934,2516.2812942590776,107.92733278282411,2596.2150344508664,2428.584965549134,-5.767290832875005,-2.454586914043628,76.74599609315396,,,2393.0,
2018-01-22,3910,2699,2410,2700,2631,16900,2535.0,2557.7947183362244,2539.5150690891237,109.1982091982092,2659.0806189539685,2410.9193810460315,-10.441440280588267,-3.4156404446332798,81.55902293648582,,,2410.0,
2018-01-23,3910,2685,2439,2749,2684,16500,2555.5,2590.2194352334027,2564.1170575606943,108.14138204924544,2722.044288404016,2388.955711595984,-14.74918353511248,-4.889495437512879,83.66922017474839,,,2439.0,
2018-01-24,3910,2747,2476,2750,2672,12900,2577.1,2611.459049323911,2581.7360009066324,108.69565217391303,2756.48216187793,2397.7178381220697,-16.28667996431932,-6.609382271164476,78.13284766198203,,,2476.0,
2018-01-25,3910,2706,2514,2736,2700,5400,2604.1,2635.276804740557,2601.1620525889757,110.94890510948905,2789.6380284470006,2418.5619715529992,-18.26151385777075,-8.441232463745413,80.32710338757825,,,2514.0,
2018-01-26,3910,2738,2547,2745,2720,9800,2626.3,2654.549128427248,2617.835464154958,108.82703777335985,2816.936932413423,2435.663067586577,-19.083466112517726,-10.207952208749905,80.38598013409516,93.05054151624549,,2547.0,
2018-01-29,3910,2780,2575,2783,2646,10700,2636.4,2652.94170462902,2621.2156349676548,103.96856581532417,2819.2818197634747,2453.5181802365255,-15.315597537615304,-11.622690793732394,62.156050894009795,84.38095238095238,,2575.0,
2018-01-30,3910,2609,2783,2609,2492,19900,2639.0,2629.5947607097996,2610.2478685740134,101.03916866506795,2814.7657532057938,2463.2342467942062,-7.377511703669825,-12.173345939525612,47.206405207331976,62.603878116343495,80.01179067118045,,2783.0
2018-01-31,3910,2555,2609,2691,2555,19100,2647.9,2624.092360841452,2609.0630272185995,103.54440461967344,2804.844448770895,2490.9555512291054,-4.839394856923718,-12.458008742376933,54.41147510980756,45.08118433619867,64.02200494449816,,2609.0
2018-02-01,3910,2700,2492,2719,2666,9800,2668.6,2641.665876695532,2621.5782880385586,108.24044585987261,2801.0845651387363,2536.1154348612636,-8.07449935295972,-12.714365244608567,63.32131449451141,48.033126293995856,51.906062915512656,2492.0,
2018-02-02,3910,2719,2496,2750,2620,12600,2680.2,2657.9676621494013,2633.7525552459524,104.43764345830144,2811.841330895734,2548.558669104266,-10.49771354690347,-12.720617829754701,64.02130183764183,66.10169491525424,53.07200184848292,2496.0,
2018-02-05,3910,2632,2506,2794,2632,19700,2684.6,2670.67269562468,2644.095880273226,101.63995527394707,2819.2289716220107,2549.971028377989,-11.691511139223621,-12.380876452433718,63.66445103664894,79.18552036199095,64.44011385708033,2506.0,
2018-02-06,3910,2530,2794,2597,2410,35800,2666.7,2647.411053476678,2633.1128753125618,93.42636797649652,2822.1375758946338,2511.262424105366,-4.100545756858082,-11.026861540493579,46.60085450879767,62.12896622313203,69.1387271667924,,2794.0
2018-02-07,3910,2694,2597,2694,2462,19300,2647.7,2622.2232462500015,2619.734437372937,92.96296296296296,2826.8514443145796,2468.54855568542,2.6725111014593494,-8.70085876724579,44.22897325168622,43.83177570093458,61.715420762019185,,2597.0
2018-02-08,3910,2512,2593,2568,2440,23200,2624.2,2600.035642934834,2606.9426756345406,91.4108187134503,2812.2846617882483,2436.1153382117514,7.582265294002809,-5.737999722076842,43.59641845814016,28.211805555555557,44.72418249320739,,2593.0
2018-02-09,3910,2303,2568,2437,2301,27500,2594.1,2570.0484138159277,2588.667643264367,89.00255754475704,2796.164247208653,2392.035752791347,13.587216867953885,-2.526575899235821,39.232353685204956,25.852498017446475,32.632026424645524,,2568.0
2018-02-13,3910,2400,2437,2400,2329,20600,2562.6,2526.3914240800395,2561.310041595874,88.09523809523809,2814.536817476127,2310.663182523873,21.961068116779188,0.7332663030362911,33.413665075212975,18.686131386861312,24.25014498662111,,2437.0
2018-02-14,3910,2301,2400,2370,2252,14900,2544.3,2493.2910416248424,2538.4844663590166,92.76107594936708,2828.1901900383305,2260.40980996167,26.33565297388941,4.197160506459972,34.80213834905517,16.8848167539267,20.474482052744822,,2400.0
2018-02-15,3910,2363,2252,2420,2363,7700,2524.3,2476.2785198428464,2523.951498220249,92.3076923076923,2817.696727998114,2230.9032720018863,26.00862238979471,7.984174033432686,40.08766197853583,17.184527584020294,17.58515857493609,2252.0,
2018-02-16,3910,2410,2252,2520,2410,6800,2499.4,2475.13419077499,2518.3175174266844,90.84222140492828,2763.2517765716184,2235.548223428382,21.817218663615677,11.574722056823703,46.07910946001565,28.228782287822877,20.766042208589948,2252.0,
2018-02-19,3910,2520,2262,2574,2498,8600,2476.2,2479.2998906759485,2516.205175526163,91.5018315018315,2691.1303142881407,2261.269685711859,17.037379696928383,14.76682103861837,48.30600703856008,37.63837638376384,27.68389541853566,2262.0,
2018-02-20,3910,2498,2280,2547,2446,9600,2457.8,2490.9005946867746,2518.9799344207627,93.25265859919325,2604.310886967484,2311.2891130325165,11.227269989156412,16.469911677064424,51.754572776588574,46.4329643296433,37.43337433374333,2280.0,
2018-02-21,3910,2510,2297,2544,2485,4700,2457.8,2500.5678952282824,2521.5617264978277,100.0,2604.310886967484,2311.2891130325165,6.90213567791443,16.939869963337213,51.831474125004085,50.9840098400984,45.01845018450184,2297.0,
2018-02-22,3910,2506,2313,2520,2450,7200,2451.9,2491.5457285295333,2514.3036871691443,97.64940239043824,2594.219218660021,2309.5807813399792,8.01378133479011,16.987816190091355,44.69612392696904,48.09348093480935,48.50348503485034,2313.0,
2018-02-23,3910,2449,2328,2475,2431,4200,2446.3,2483.075323992196,2507.195386636126,97.7608956417433,2584.8064619431125,2307.793538056888,8.795878857194111,16.455445300006936,44.27266587900845,42.066420664206646,47.047970479704794,2328.0,
2018-02-26,3910,2482,2342,2482,2445,4300,2448.5,2478.512849156242,2502.162464286953,100.90311986863712,2586.981045634407,2310.018954365593,8.459942364923336,14.955320216467397,45.47795015125235,39.18741808650065,43.11577322850555,2342.0,
2018-02-27,3910,2463,2355,2494,2454,19800,2463.4,2478.783401541214,2499.9003522712837,106.39210639210638,2578.1316869918633,2348.668313008137,6.963413763248354,12.802849193062835,47.545554944523786,43.96914446002805,41.74099440357845,2355.0,
2018-02-28,3910,2459,2368,2489,2457,2800,2474.6,2474.8208499171474,2495.530577375998,104.77611940298507,2558.6866220037346,2390.5133779962653,6.79257043419193,10.667732309106972,45.59868254428465,52.98507462686567,45.38054572446479,2368.0,
2018-03-01,3910,2457,2380,2457,2430,6900,2479.6,2470.3061660488625,2490.9014952822267,102.08333333333333,2550.215579017657,2408.9844209823427,6.7900706630907735,8.998049197937538,44.99481055862651,58.103130755064456,51.68578328065272,2380.0,
2018-03-02,3910,2402,2574,2436,2369,10200,2473.5,2459.1559489373153,2482.5884719289297,97.53036437246963,2555.9293637000733,2391.0706362999267,8.465349660682023,8.045601416132387,41.525980798438596,57.971014492753625,56.35307329156125,,2574.0
2018-03-05,3910,2382,2436,2409,2360,6400,2459.7,2441.1227760509196,2470.164349182468,94.4755804643715,2564.3214127222473,2355.0785872777524,11.594240910599183,8.08637596295936,37.77753620377541,47.9296066252588,54.667917291025624,,2436.0
2018-03-06,3910,2370,2409,2429,2370,7100,2442.8,2428.9159662812262,2460.43138621735,93.35430593786866,2542.627050442246,2342.9729495577544,12.71207557516891,8.73192484043208,39.459037315332935,32.51748251748251,46.13936787849831,,2409.0
2018-03-07,3910,2387,2360,2420,2375,4600,2425.9,2419.1113095421156,2451.795190307631,93.35691823899371,2506.9256749431843,2344.874325056816,13.032219917916791,9.289529127446157,39.58462702709043,18.266666666666666,32.90458526980266,2360.0,
2018-03-08,3910,2376,2361,2400,2376,3100,2419.8,2413.8175694327747,2445.5551570738367,97.51121991024073,2501.5302881433713,2338.069711856629,12.157426925045911,9.663034468318578,41.543531502930485,9.190031152647975,19.991393445599055,2361.0,
2018-03-09,3910,2409,2362,2445,2395,7100,2415.5,2411.6686631332755,2441.16129187104,98.24130879345603,2495.9897509003376,2335.0102490996624,10.638495760622845,9.905095956729635,43.13210609639516,14.146341463414632,13.867679760909759,2362.0,
2018-03-12,3910,2479,2365,2490,2451,8300,2416.7,2422.275399884557,2444.0679953256054,100.48820179007323,2499.9972988757645,2333.402701124235,6.148961681486071,9.814601280978271,51.221497526817174,31.11111111111111,18.14916124239124,2365.0,
2018-03-13,3910,2489,2372,2500,2466,4700,2418.7,2436.4082782099676,2449.701019303773,100.80645161290323,2508.673551669357,2328.7264483306426,1.5374915052257165,9.230703622204247,54.30946005644613,54.99058380414312,33.41601212622296,2372.0,
2018-03-14,3910,2529,2382,2529,2450,6800,2423.1,2448.1529978807953,2454.8637663085997,101.7908017908018,2523.7993545162954,2322.4006454837045,-1.6778123183157732,8.289827735381298,54.41305712253055,76.21832358674465,54.106672833999625,2382.0,
2018-03-15,3910,2472,2396,2522,2472,6900,2427.3,2456.1256078854,2458.598777911292,101.71428571428571,2535.3705325238966,2319.2294674761038,-3.387879223520031,6.972802303803292,53.2429899506337,82.93172690763052,71.38021143283943,2396.0,
2018-03-16,3910,2892,2409,2897,2610,167600,2463.4,2513.1961847312855,2489.900220720064,114.98547114985472,2694.2890642711322,2232.510935728868,-17.26282630280548,3.7664615023138848,72.7413734368091,78.05714285714286,79.069064450506,2409.0,
2018-03-19,3910,2799,2467,2840,2700,31600,2499.4,2550.7982290965892,2513.0174254369367,115.2542372881356,2764.3274617701977,2234.4725382298025,-23.818441418471593,-0.2924848303128379,67.30500214790487,72.56637168141593,77.85174714872977,2467.0,
2018-03-20,3910,2620,2518,2689,2620,18800,2526.5,2567.926327190992,2526.271010752764,111.41533277169336,2790.0120490603795,2262.9879509396205,-24.063951898088362,-4.414281698757855,60.05478264300852,65.48727498448169,72.0369298410135,2518.0,
2018-03-22,3910,2635,2563,2737,2624,13100,2562.0,2597.3949763013397,2546.7207414039967,114.94736842105264,2829.920883844467,2294.079116155533,-27.41125261743582,-8.810801647922492,64.69636048701,63.00434512725015,67.01933059771592,2563.0,
2018-03-23,3910,2630,2603,2665,2615,10500,2586.8,2604.7778531329122,2555.8796370793707,110.3765690376569,2831.3367865986647,2342.2632134013356,-24.589424629120458,-12.725015024560637,56.97899263527686,57.91433891992551,62.135319677219115,2603.0,
2018-03-26,3910,1315,2897,1325,1300,33200,2478.3,2370.632656295327,2431.6135001118337,54.8293089092423,3280.799619937605,1675.8003800623958,39.026932222228425,-9.071907186700376,20.030975839953456,24.89704230625234,48.605242117809325,,2897.0
2018-03-27,3910,1330,1325,1340,1325,10200,2364.6,2181.969688616169,2321.450421420451,53.967611336032384,3421.4595743995496,1307.74042560045,80.15265540804967,-0.33688897527549166,20.701697152549016,8.791208791208792,30.534196672462205,,1325.0
2018-03-28,3910,1352,1300,1358,1318,11300,2247.8,2027.4280799585185,2222.2608736006614,53.28000000000001,3464.9914557702077,1030.6085442297929,105.57254311093561,11.579817183530217,20.69001707140862,1.7115424754748487,11.799931190978649,1300.0,
