value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7414,2069,2060,2069,2011,40400,,2060.0,2060.0,,,,0.0,,,,,,
2018-01-05,7414,2068,2068,2080,2060,32000,,2064.3999999999996,2064.2105263157896,,,,-0.11111111111131322,,100.0,,,,
2018-01-09,7414,2078,2011,2083,2068,27300,,2069.4651162790697,2068.929889298893,,,,-0.31302767576562474,,100.0,,,2011.0,
2018-01-10,7414,2080,2013,2100,2076,40600,,2074.912623762376,2073.893573713289,,,,-0.5931606859167005,,100.0,,,2013.0,
2018-01-11,7414,2081,2018,2108,2078,50700,,2083.549891178604,2081.4895851139163,,,,-1.2015873269788244,,100.0,,,2018.0,
2018-01-12,7414,2099,2025,2102,2054,41600,,2077.1734364416343,2076.6898512247117,,,,-0.20865063024848496,,45.59863068099608,,,2025.0,
2018-01-15,7414,2063,2031,2069,2040,38600,,2074.722046935971,2074.832501474497,,,,0.1445025486459599,,50.628986572831344,,,2031.0,
2018-01-16,7414,2060,2037,2067,2058,44600,,2072.7377392241156,2073.2816686463298,,,,0.3880493556521287,,50.006528245609616,,,2037.0,
2018-01-17,7414,2060,2108,2063,2022,66500,,2069.531322905331,2070.787026175937,,,,0.7946510724850668,-0.12225938369308803,45.21705261727358,,,,2108.0
2018-01-18,7414,2067,2063,2067,2014,54800,2066.3,2058.4967946739444,2062.5288892605563,,2109.177033479475,2023.4229665205255,2.4482379479200063,0.14976705496469045,29.580398329684954,,,,2063.0
2018-01-19,7414,2019,2061,2042,2001,31800,2064.0,2054.1052682737327,2058.808504026525,98.88349514563107,2110.3119854897195,2017.6880145102805,2.7348748469953534,0.4659877169765423,40.40648307924349,,,,2061.0
2018-01-22,7414,2037,2042,2037,2006,34300,2058.9,2046.691703582818,2052.9821070171647,97.5338491295938,2112.9181450995866,2004.8818549004134,3.580040063680144,0.8985507991371833,34.66693171529985,,,,2042.0
2018-01-23,7414,2023,2037,2026,2007,27900,2053.4,2041.8454814141385,2048.827970566409,97.35194992778045,2110.061803712907,1996.7381962870932,3.8431972574305746,1.3914794595091027,37.07343048311684,,,,2037.0
2018-01-24,7414,2024,2001,2037,2014,26900,2047.7,2039.3602230387314,2046.2570232215608,97.26749760306808,2101.492564541951,1993.9074354580487,3.631012422334152,1.9284349872105446,40.38418365100744,,,2001.0,
2018-01-25,7414,2021,2037,2021,1990,73100,2037.7,2032.7890238953557,2041.0616369352463,95.24940617577197,2081.3994279138756,1994.0005720861245,4.334649162411324,2.4332460752838565,33.81514413057339,,,,2037.0
2018-01-26,7414,2006,2021,2010,1991,36200,2032.0,2026.955781703197,2036.267021281259,97.23166585721223,2077.912961132996,1986.0870388670041,4.79969002458256,2.9504891281657013,33.09055908312881,16.034985422740526,,,2021.0
2018-01-29,7414,2007,2010,2010,1987,43100,2025.6,2022.4515689120842,2032.2744749464305,96.903725205612,2067.915009157508,1983.2849908424919,4.928222487694711,3.454952809503766,33.60130055810019,12.044817927170868,,,2010.0
2018-01-30,7414,2008,2009,2008,1972,42000,2017.6,2015.6401304281535,2026.8298128854258,96.12778315585673,2056.445334340175,1978.7546656598247,5.5782534682782625,3.986464186814121,29.481327589029746,11.200000000000001,13.0932677833038,,2009.0
2018-01-31,7414,1986,2006,1986,1943,54400,2006.5,2002.8782281328533,2017.6000239767834,94.60641399416909,2055.0489443757533,1957.9510556242467,7.502381963811331,4.54803574413538,22.62699069269584,8.173076923076923,10.472631616749267,,2006.0
2018-02-01,7414,1948,1986,1989,1948,47800,2003.3,1999.5678167864,2013.888826619934,98.4134853743183,2052.866520959212,1953.733479040788,6.950896518590753,5.016482596534868,37.80114434791703,14.251781472684085,11.208286131920339,,1986.0
2018-02-02,7414,1985,1943,2007,1957,46700,1998.1,1996.8793718808606,2010.645008677784,97.44722631320569,2043.1373178597482,1953.0626821402516,6.368169643417787,5.326274772061272,37.80114434791703,21.515892420537895,14.646916938766303,1943.0,
2018-02-05,7414,1972,2007,2041,1917,162400,1997.8,2000.030332143024,2011.017155773084,99.85126425384234,2042.3672525516213,1953.2327474483786,4.515768684573914,5.401004930632755,47.000736815764846,45.25,27.00589129774066,,2007.0
2018-02-06,7414,1985,2005,2000,1923,143200,1992.1,1993.5975089792141,2005.9679304827735,97.18100890207715,2037.4029800344304,1946.7970199655695,5.27871331000847,5.584082807041012,37.03369996973762,44.10377358490566,36.95655533514785,,2005.0
2018-02-07,7414,2002,1917,2070,2002,138300,1989.4,1995.137707665569,2005.5367431550649,98.66929521931986,2028.3584393937952,1950.441560606205,3.9983175568024762,5.546712628640029,46.29489981721111,50.77262693156733,46.70880017215766,1917.0,
2018-02-08,7414,2004,1920,2042,2004,60800,1989.6,1997.3088740455069,2005.6943859867204,100.09975062344138,2028.8958013024292,1950.3041986975707,2.786765483394447,5.323054346285795,47.4203587785019,48.90350877192983,47.92663642946761,1920.0,
2018-02-09,7414,1942,1923,1966,1933,57000,1985.6,1990.8540860677874,2001.0231339699956,98.001998001998,2027.1133713398465,1944.0866286601533,3.8941060245083463,5.2081525170428655,39.4146620761566,47.930283224400874,49.20213964263268,1923.0,
2018-02-13,7414,1965,2070,1975,1912,51300,1976.9,1977.1836164964352,1991.9958886306513,95.65651522715926,2033.7960455567872,1920.003954443213,6.592833311166714,5.3208836106971376,33.23745619220561,29.95689655172414,42.26356284935161,,2070.0
2018-02-14,7414,1906,1966,1906,1845,56700,1965.3,1957.6247056110028,1979.122578108486,94.15911379657604,2050.3696185485746,1880.2303814514253,10.295372215390898,5.631215860872645,28.437754435725424,13.805970149253731,30.564383308459572,,1966.0
2018-02-15,7414,1877,1906,1911,1877,39300,1960.2,1946.3868458094987,1970.3994497243173,97.38058551617874,2054.6449045740424,1865.7550954259575,11.314086487551549,6.116014746312733,34.219804328023784,13.157894736842104,18.973587145939984,,1906.0
2018-02-16,7414,1899,1845,1915,1886,32500,1950.5,1935.7452031114408,1961.794741190517,95.11335012594458,2052.395044040424,1848.6049559595758,12.021954254553748,6.744213036438952,33.327522141367126,17.62962962962963,14.86449817190848,1845.0,
2018-02-19,7414,1903,1846,1954,1903,19700,1947.0,1938.342146233047,1960.5684828096673,98.2367758186398,2046.2854470705552,1847.7145529294448,9.314460397945822,7.277401004591386,45.243884879079715,29.48148148148148,20.089668615984397,1846.0,
