value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8963,48100,48300,48400,47850,20057,,48300.0,48300.0,,,,0.0,,,,,,
2018-01-05,8963,48300,48200,48500,48150,14266,,48245.00000000001,48247.36842105263,,,,1.3888888888832298,,0.0,,,,
2018-01-09,8963,48300,48400,48500,48050,12229,,48307.30897009967,48303.69003690037,,,,-2.192102373832313,,68.29268292682926,,,,48400.0
2018-01-10,8963,48400,48050,48550,48200,8319,,48321.373762376235,48317.15615004362,,,,-2.4654821979347616,,57.686212361331215,,,48050.0,
2018-01-11,8963,48350,48050,48900,48350,18391,,48458.77433775808,48435.063856804474,,,,-14.109698639207636,,83.11031093377451,,,48050.0,
2018-01-12,8963,48800,48084,49100,48650,15688,,48547.402428797206,48512.948636137604,,,,-20.076828514072986,,83.11031093377451,,,48084.0,
2018-01-15,8963,48900,48144,49250,48700,19496,,48656.4602621754,48606.30659468959,,,,-28.902236294808972,,87.10421967095698,,,48144.0,
2018-01-16,8963,49300,48232,49450,49000,21082,,48836.99437681482,48754.444405211514,,,,-47.61140178963251,,91.80171732910036,,,48232.0,
2018-01-17,8963,49550,48353,50500,49550,51139,,49177.04970418369,49023.0716715891,,,,-89.41013840806409,-22.597666592074447,95.5155573637797,,,48353.0,
2018-01-18,8963,50700,48610,51400,50500,33574,49090.0,49601.98288528984,49357.3041709317,,50978.27964030755,47201.72035969245,-141.1494914329669,-38.28094341795966,96.82139233798473,,,48610.0,
2018-01-19,8963,51200,49000,51600,51000,31153,49400.0,49969.295303119885,49654.99105117624,106.41821946169772,51650.7776433935,47149.2223566065,-177.7229040757229,-58.18225374736034,97.05247236061662,,,49000.0,
2018-01-22,8963,51400,49416,51500,50700,11812,49680.0,50175.22821515759,49842.43033654311,105.8091286307054,51960.43855431362,47399.56144568638,-181.6428484810167,-78.1212255370475,83.91322295441644,,,49416.0,
2018-01-23,8963,51200,49765,51700,51000,16213,49990.0,50435.2401811449,50064.680248559045,106.40495867768595,52332.135777447584,47647.864222552416,-197.77304470631498,-99.8220658157564,86.39304056359353,,,49765.0,
2018-01-24,8963,51600,50113,52300,51300,18865,50375.0,50776.674182642426,50341.55148089128,107.9627714581179,52777.186504000056,47972.813495999944,-229.85878129699267,-123.79418611106586,88.95910566097494,,,50113.0,
2018-01-25,8963,51900,50550,52000,50900,18197,50615.0,50857.63286109028,50449.653600613616,104.91803278688525,52810.47261426783,48419.52738573217,-204.70716559141874,-144.30866800854872,68.95357733010025,,,50550.0,
2018-01-26,8963,51100,52300,51400,50400,12907,50785.0,50789.876276740455,50455.833362998375,103.48360655737704,52626.7654573805,48943.2345426195,-153.29076787543454,-158.12961596195157,58.95844868206413,76.83397683397683,,,52300.0
2018-01-29,8963,50700,51400,51400,50500,19735,51005.0,50866.98853895471,50545.14462876944,104.48979591836735,52416.70110150839,49593.29889849161,-142.89215113324462,-168.71636588901958,64.50014638486944,68.25396825396825,,,51400.0
2018-01-30,8963,51100,51380,51100,50800,9350,51150.0,50873.15714960401,50586.89696802602,102.93225480283115,52122.62531326303,50177.37468673697,-119.04157095104165,-172.00874728268374,60.71631014694835,65.04065040650406,70.04286516481638,,51380.0
2018-01-31,8963,50300,51100,50600,50000,15512,51170.0,50822.370462096806,50588.4119185791,100.39682539682539,52086.733330909265,50253.266669090735,-86.63571891636093,-165.9516614475053,57.108395351914815,64.1025641025641,65.79906092101213,,51100.0
2018-02-01,8963,50800,50600,51000,50400,10725,51100.0,50762.67892960507,50578.34707694652,98.6328125,52100.0,50100.0,-57.81913967138826,-152.6290209581348,55.915650065781726,56.25,61.79773816968938,,50600.0
