value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6428,529,525,533,525,25300,,525.0,525.0,,,,0.0,,,,,,
2018-01-05,6428,532,533,533,524,51000,,529.4,529.2105263157895,,,,-0.11111111111108585,,100.0,,,,
2018-01-09,6428,535,533,535,528,21100,,530.8471760797341,530.6088560885609,,,,-0.1372051641236567,,100.0,,,,533.0
2018-01-10,6428,529,528,538,529,22000,,532.8742574257425,532.4672870020355,,,,-0.2347210541070126,,100.0,,,528.0,
2018-01-11,6428,534,528,544,534,39000,,534.9198643163859,534.3067324363262,,,,-0.3522533478463856,,100.0,,,528.0,
2018-01-12,6428,547,528,559,547,64600,,539.6159000741864,538.2962551140838,,,,-0.7690250052663714,,100.0,,,528.0,
2018-01-15,6428,562,529,563,549,35900,,543.8047698202188,541.8813871337932,,,,-1.1084989544931432,,100.0,,,529.0,
2018-01-16,6428,555,531,555,547,38700,,544.5317000848044,542.7801260573601,,,,-0.9643479148746792,,71.7735011142844,,,531.0,
2018-01-17,6428,543,533,545,535,21600,,542.4579357012094,541.5100662663201,,,,-0.44497263472283066,-0.4580150207272406,52.59005690720241,,,533.0,
2018-01-18,6428,537,563,539,532,15600,539.2,540.2611818340931,540.0499478161064,,558.4,520.0000000000001,0.006293188778727199,-0.45731577752960423,49.0597499083259,,,,563.0
2018-01-19,6428,535,539,548,535,15400,540.4,539.5949631564932,539.6054717284945,102.28571428571429,557.2570460045644,523.5429539954356,0.12115749907150075,-0.4315081541759835,54.53742531453324,,,,539.0
2018-01-22,6428,543,532,554,543,31100,542.4,542.2732649838858,541.4721216189901,103.75234521575985,559.9999999999999,524.8000000000001,-0.39824117533134995,-0.46051215542128277,66.82943205798594,,,532.0,
2018-01-23,6428,555,532,557,549,28800,544.6,544.7711317334656,543.2859638038618,104.12757973733584,562.4482492138584,526.7517507861417,-0.8069747654894854,-0.5240959011304464,67.99433647990975,,,532.0,
2018-01-24,6428,557,533,557,549,12100,545.9,545.7827784156212,544.1565235756682,102.42085661080074,563.2308972647118,528.5691027352882,-0.8609358882215474,-0.5806161833943533,62.12080682176246,,,533.0,
2018-01-25,6428,548,533,548,541,16800,546.0,544.8680989796857,543.7590310273234,100.18518518518518,563.2046505340851,528.7953494659149,-0.5133363059907197,-0.5522063279192808,53.21070569568906,,,533.0,
2018-01-26,6428,560,533,564,553,62600,546.5,547.3560492101086,545.5070369513334,100.90415913200724,564.7482875908945,528.2517124091055,-0.9533000863621055,-0.5349620092380545,63.7788526515917,64.03508771929825,,533.0,
2018-01-29,6428,556,534,564,556,41200,546.6,549.3573455939961,547.0063817050881,100.17953321364452,565.0867520132659,528.1132479867341,-1.2213206237161103,-0.5635145324426579,63.7788526515917,69.0909090909091,,534.0,
2018-01-30,6428,558,535,560,546,26000,546.5,548.7299829408835,546.8879706740623,99.81718464351006,564.9878338374184,528.0121661625816,-0.8638387626333497,-0.6100552133216044,53.82602760632968,70.87378640776699,67.99992773932478,535.0,
2018-01-31,6428,551,536,551,544,21500,547.5,548.0364866209061,546.669686675172,101.86915887850468,564.4056203672031,530.5943796327969,-0.5538682481413844,-0.6722953729793946,53.08262260837438,56.56565656565656,65.51011735477755,536.0,
