value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9763,241,242,243,241,52000,,242.0,242.0,,,,0.0,,,,,,
2018-01-05,9763,244,244,246,243,124000,,243.1,243.0526315789474,,,,-0.027777777777799884,,100.0,,,,
2018-01-09,9763,246,241,248,246,93000,,245.06976744186048,244.87822878228786,,,,-0.1124446295384871,,100.0,,,241.0,
2018-01-10,9763,248,241,252,248,121000,,246.69405940594058,246.36754870601922,,,,-0.1897626390056928,,100.0,,,241.0,
2018-01-11,9763,250,241,252,249,94000,,248.21725064214425,247.74296109985104,,,,-0.27304834150439206,,100.0,,,241.0,
2018-01-12,9763,252,241,254,252,99000,,249.4594958552398,248.8649198926923,,,,-0.3375815427531279,,100.0,,,241.0,
2018-01-15,9763,255,242,255,251,128000,,250.31261512865507,249.65753164970653,,,,-0.3642242746982163,,100.0,,,242.0,
2018-01-16,9763,253,243,253,250,70000,,250.69650331885373,250.0688281354266,,,,-0.3370937906424274,,88.88152041184796,,,243.0,
2018-01-17,9763,250,244,251,247,77000,,250.3274035645614,249.89434823261664,,,,-0.2098297746910589,-0.20575141895680027,65.39192790610525,,,244.0,
2018-01-18,9763,249,245,251,249,54000,249.2,250.0485742623945,249.7570353770812,,256.2880180586677,242.11198194133223,-0.12153458585657972,-0.21925526182975355,65.39192790610525,,,245.0,
2018-01-19,9763,249,246,251,249,36000,250.0,250.0386511478599,249.79244318453703,103.30578512396693,255.21536192416212,244.78463807583788,-0.0960836793682347,-0.22684480645091298,68.59998423883984,,,246.0,
2018-01-22,9763,250,246,250,249,38000,250.6,250.03092871925693,249.82136812306433,102.45901639344261,253.97045990927052,247.22954009072947,-0.07641020319505287,-0.2228409813016425,68.59998423883984,,,246.0,
2018-01-23,9763,251,246,252,250,26000,250.9,250.22112761371622,249.97940119806754,101.20967741935485,253.79136645896017,248.00863354103984,-0.09904840173783214,-0.21276162160521356,71.64800277278212,,,246.0,
2018-01-24,9763,251,246,251,249,45000,251.0,250.37181866677824,250.11173475036907,100.4,253.82842712474616,248.17157287525384,-0.11118784138423621,-0.1947771215918629,71.64800277278212,,,246.0,
2018-01-25,9763,252,246,253,250,44000,251.0,250.6831991770289,250.34951892908146,100.0,253.82842712474616,248.17157287525384,-0.15577191190016038,-0.17457605149708874,74.51686658348187,,,246.0,
2018-01-26,9763,251,246,253,250,40000,250.8,250.74321978480612,250.42936214534035,99.2094861660079,253.29799919935937,248.30200080064066,-0.14055687178696985,-0.14972411784028358,67.19460312504613,68.57142857142857,,246.0,
2018-01-29,9763,252,246,253,251,40000,250.7,250.97952205166715,250.6178624729455,99.60474308300395,252.89999999999998,248.5,-0.167306041846075,-0.13085881241846664,70.33392299842129,65.51724137931035,,246.0,
2018-01-30,9763,252,246,252,249,57000,250.5,250.79648591912985,250.54516467639004,99.20634920634922,252.54939015319192,248.45060984680808,-0.09671145676608717,-0.11829011042680311,58.31454844082044,52.0,62.0295566502463,246.0,
2018-01-31,9763,250,246,250,248,48000,250.4,250.27654984314188,250.2508970105679,99.59839357429718,252.8,248.0,0.03864036167394147,-0.10049289403452298,49.25067385087938,37.5,51.67241379310345,246.0,
2018-02-01,9763,251,246,251,248,48000,250.4,250.04017826013896,250.10849448710303,100.0,252.8,248.0,0.0862264923221403,-0.08023620829114798,53.1700367358239,25.0,38.166666666666664,246.0,
2018-02-02,9763,250,246,250,249,22000,250.3,249.84821662406637,249.9840258005293,99.6,252.83771550808993,247.7622844919101,0.11584989246895816,-0.0588739754395912,53.17003673582391,22.727272727272727,28.409090909090907,246.0,
2018-02-05,9763,244,255,245,243,80000,249.7,248.77188355621848,249.32025722231552,97.6,254.26508488420538,245.1349151157946,0.35062091629134784,-0.008910717880793426,36.72365240910435,20.833333333333336,22.853535353535353,,255.0
2018-02-06,9763,234,245,234,225,188000,247.3,244.77378624191417,246.8711704554391,90.43824701195219,261.5562267097575,233.04377329024254,1.2465816294230478,0.14195255665334924,17.220331168786274,11.363636363636363,18.308080808080806,,245.0
2018-02-07,9763,234,234,239,223,182000,245.1,241.88240976932514,244.92914494235168,91.23505976095618,262.7737092880924,227.4262907119076,1.7274792664187828,0.35120268757767625,22.439136520221652,13.23529411764706,15.144087938205585,,234.0
2018-02-08,9763,231,233,233,231,57000,243.0,239.89059220508557,243.42849940711824,91.66666666666666,261.84675038302373,224.15324961697627,1.9119775920536597,0.5792620724488573,27.370267543437578,18.181818181818183,14.2602495543672,,233.0
2018-02-09,9763,226,232,228,224,74000,240.6,237.53407300586582,241.67217169466142,90.43824701195219,260.82275945562344,220.37724054437655,2.157887273375394,0.8376168852512428,24.073703661902357,20.0,17.139037433155078,,232.0
2018-02-13,9763,230,228,231,227,54000,238.2,235.79288208677943,240.22054267975236,90.47619047619048,258.1358972710036,218.2641027289964,2.213982235434287,1.0943606288290622,26.458437947418957,18.88888888888889,19.02356902356902,,228.0
2018-02-14,9763,228,223,228,224,95000,235.6,233.64091206228036,238.50891054937236,89.60000000000001,255.48366163461878,215.7163383653812,2.3649576376045047,1.3528403261546802,23.30527326008557,11.11111111111111,16.66666666666666,223.0,
2018-02-15,9763,225,223,227,225,25000,233.3,232.06515835522015,237.0912456533361,90.7258064516129,252.2113722400045,214.38862775999553,2.3499094066897044,1.6043606499732985,25.689551993536384,8.88888888888889,12.962962962962957,223.0,
2018-02-16,9763,225,223,229,225,21000,231.1,231.14197771961597,236.03744944619578,91.16465863453816,247.0862440867145,215.1137559132855,2.1772429985643384,1.8334043284283408,30.353014842933064,7.777777777777778,9.259259259259254,223.0,
2018-02-19,9763,228,223,233,228,32000,229.5,231.4804727692864,235.72165634996404,93.57429718875501,240.3903627120503,218.6096372879497,1.7208519393291795,1.9856522198769886,42.0936315332654,17.97752808988764,11.548064918851429,223.0,
2018-02-20,9763,234,223,234,231,25000,228.5,231.93931483346614,235.54336888720528,95.90163934426229,234.7128898268049,222.2871101731951,1.3134597046405645,1.9930831171233794,43.79423433060012,28.735632183908045,18.163646017191144,223.0,
2018-02-21,9763,234,223,235,233,25000,229.1,232.13242363052925,235.280921547839,102.6431718061674,235.76033032213985,222.43966967786014,1.0429445925381913,1.9170237089144249,42.45160731590924,36.470588235294116,27.727916169696595,223.0,
2018-02-22,9763,232,224,232,231,17000,229.4,232.10832036643086,234.94344316103573,101.31004366812226,236.2818602136352,222.5181397863648,0.8734942127834131,1.8016366667732864,41.09482473457055,36.144578313253014,33.783599577485056,224.0,
