value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3232,488,486,489,483,53500,,486.0,486.0,,,,0.0,,,,,,
2018-01-05,3232,486,489,490,485,62600,,487.65000000000003,487.5789473684211,,,,-0.04166666666662877,,100.0,,,,
2018-01-09,3232,490,489,492,487,80800,,487.79069767441865,487.73431734317353,,,,-0.031916101919478024,,73.58490566037736,,,,489.0
2018-01-10,3232,488,487,491,488,57500,,488.18910891089115,488.10235533585353,,,,-0.04947668442196118,,79.43502824858757,,,487.0,
2018-01-11,3232,488,491,491,485,59200,,488.4218936883591,488.32155502918124,,,,-0.05643524387863863,,79.43502824858757,,,,491.0
2018-01-12,3232,488,485,493,485,69200,,488.57204786633554,488.4663489549876,,,,-0.05828609328773382,,79.43502824858757,,,485.0,
2018-01-15,3232,492,485,496,488,119900,,490.3618859425354,489.91039846226715,,,,-0.2668950175836926,,92.99621499872222,,,485.0,
2018-01-16,3232,496,485,497,495,33300,,491.4170792429446,490.80404350379894,,,,-0.3545381780937191,,84.430643903787,,,485.0,
2018-01-17,3232,494,485,495,490,148600,,491.3263373950623,490.8360322485549,,,,-0.26589752807137756,-0.12501239043591442,60.44718542297042,,,485.0,
2018-01-18,3232,494,497,494,481,146500,489.5,489.57733889343604,489.6329349259731,,496.78010988928054,482.21989011071946,0.07577994593219728,-0.11659239644344804,37.502352521534874,,,,497.0
2018-01-19,3232,487,494,490,485,111400,489.7,489.255108277306,489.39496346843254,100.41152263374487,496.68856208386245,482.7114379161375,0.1170867500040913,-0.09895312792447915,50.22050442145463,,,,494.0
2018-01-22,3232,487,490,489,484,119300,489.6,489.0043399406033,489.2005625643608,99.79550102249489,496.6540768354194,482.54592316458064,0.14074568247133357,-0.07976848521438898,50.22050442145463,,,,490.0
2018-01-23,3232,490,481,494,485,54800,489.6,488.80721889268875,489.03958898347224,100.0,496.6540768354194,482.54592316458064,0.152210115646767,-0.057358840762308065,50.22050442145463,,,481.0,
2018-01-24,3232,487,481,491,486,42700,489.3,488.2640968375685,488.64546779994953,99.38650306748467,496.6783466982787,481.92165330172134,0.23316099486839903,-0.025181480901526103,45.5859751593528,,,481.0,
2018-01-25,3232,486,481,489,485,70400,489.2,488.2135898047462,488.56418577099396,99.79550102249489,496.61889479639655,481.78110520360343,0.2008918583336481,0.003616069278627442,50.504912988810545,,,481.0,
2018-01-26,3232,488,481,493,488,77800,489.5,488.9309573894687,488.9859143512347,100.61349693251533,497.1026311234993,481.8973688765007,0.011038791967621364,0.034497603673217886,58.57125977900659,47.91666666666667,,481.0,
2018-01-29,3232,498,481,498,490,128300,489.3,489.884048666052,489.58768056018505,99.59677419354838,496.2885620838625,482.31143791613755,-0.19969419425785873,0.051702490766091264,61.91352043435838,63.26530612244898,,481.0,
2018-01-30,3232,491,481,493,484,94500,488.3,488.971402159078,489.0478933378997,97.97979797979798,494.5641839053463,482.03581609465374,0.04038620866066367,0.08573401706965139,44.511259690534054,56.00000000000001,55.727324263038554,481.0,
2018-01-31,3232,486,498,487,480,168300,487.4,487.67524562993907,488.2330277456077,98.16700610997964,494.3971422738142,480.40285772618574,0.3285685639372673,0.11382164129243695,40.43176560242544,36.53846153846153,51.93458922030351,,498.0
2018-02-01,3232,480,487,489,480,121800,488.0,487.92054297514153,488.32034011707424,101.24223602484473,494.38748776906846,481.61251223093154,0.21381004284768323,0.12456867383061383,51.58243283099161,28.30188679245283,40.28011611030479,,487.0
