value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4061,4545,4640,4640,4530,421700,,4640.0,4640.0,,,,0.0,,,,,,
2018-01-05,4061,4660,4670,4680,4615,377000,,4656.5,4655.789473684211,,,,-0.4166666666678793,,100.0,,,,
2018-01-09,4061,4690,4640,4700,4600,511200,,4641.827242524917,4642.5830258302585,,,,0.4622723658794712,,35.779816513761475,,,,4640.0
2018-01-10,4061,4635,4600,4655,4585,272500,,4629.6943069306935,4631.654550741495,,,,1.1624439304732732,,29.63179427235535,,,4600.0,
2018-01-11,4061,4540,4655,4550,4500,486000,,4603.945510872336,4609.273033625553,,,,3.1469868536751164,,16.445021083360373,,,,4655.0
2018-01-12,4061,4525,4550,4540,4470,586500,,4574.349925813631,4583.817747604891,,,,5.5376045206830895,,12.015447892111567,,,,4550.0
2018-01-15,4061,4535,4470,4555,4500,293900,,4564.868174417083,4574.460366442139,,,,5.4134101949402975,,30.230161859114332,,,4470.0,
2018-01-16,4061,4540,4470,4555,4505,179900,,4561.485593083411,4570.165553769081,,,,4.686778240667081,,35.05647208254349,,,4470.0,
2018-01-17,4061,4495,4471,4520,4485,267500,,4547.020654643063,4557.895219482782,,,,5.904940852438813,2.8775300324543625,27.535192274866787,,,4471.0,
2018-01-18,4061,4550,4555,4550,4395,459500,4555.0,4517.18834057926,4534.420605882357,,4707.512294586371,4402.487705413629,9.615088174873563,3.9458731629958694,19.980782574788606,,,,4555.0
2018-01-19,4061,4405,4520,4435,4370,441500,4531.5,4494.269665171017,4515.559835788138,94.9353448275862,4696.305946494658,4366.694053505342,11.739500150002641,5.296558364848149,19.98078257478862,,,,4520.0
2018-01-22,4061,4405,4435,4435,4370,298100,4505.5,4477.432740300451,4500.8491082492055,94.43254817987152,4656.128682527598,4354.871317472402,12.598263128213148,6.645001782885225,21.370714756243572,,,,4435.0
2018-01-23,4061,4450,4370,4500,4430,309100,4492.5,4479.899306949092,4499.394440365861,97.18614718614718,4622.365314845805,4362.634685154195,9.74911841553785,7.5990767256701774,39.483260582556674,,,4370.0,
2018-01-24,4061,4490,4370,4505,4455,248400,4479.0,4477.984054829472,4495.583079129531,97.06840390879479,4585.188511619666,4372.811488380334,8.333372279195828,8.175341772950256,37.17757082105836,,,4370.0,
2018-01-25,4061,4475,4375,4475,4405,229400,4466.5,4465.93870906221,4485.435468092005,97.24669603524228,4570.42785959501,4362.57214040499,9.322402393085213,8.595874869883826,31.69594978084838,,,4375.0,
2018-01-26,4061,4420,4380,4470,4420,245200,4462.0,4461.971692713587,4480.472221707538,98.99777282850779,4565.363436475381,4358.636563524619,8.492419415539189,8.937987005505924,37.14027112238163,22.22222222222222,,4380.0,
2018-01-29,4061,4470,4385,4490,4440,192400,4455.0,4462.541080954968,4478.615320798141,98.45644983461963,4546.4330356053,4363.5669643947,6.8543711324728065,9.178830660151005,40.54275073337993,22.75132275132275,,4385.0,
2018-01-30,4061,4465,4505,4475,4380,347600,4439.0,4448.985858910223,4468.1888280992625,96.48351648351648,4512.593477971896,4365.406522028104,8.679435563294646,9.487107850246097,33.270095135226285,23.75,22.90784832451499,,4505.0
2018-01-31,4061,4385,4475,4415,4340,288400,4424.0,4429.652309232689,4453.945942663829,96.66295884315906,4506.4378553821,4341.5621446179,11.559057665510409,9.703104460316858,29.81435438966939,17.51824817518248,21.339856975501743,,4475.0
2018-02-01,4061,4355,4415,4440,4315,303700,4426.0,4428.790867195107,4450.650727114846,100.45402951191829,4507.4616474176655,4344.5383525823345,9.732861853442046,9.480144649587904,41.456386493276206,21.09375,20.787332725060825,,4415.0
2018-02-02,4061,4380,4409,4405,4370,186600,4424.0,4420.709399975548,4443.279053307112,99.54597048808172,4508.356386835853,4339.643613164147,9.933877009392745,9.184101747496747,38.05722140272647,26.618705035971225,21.743567737051233,,4409.0
2018-02-05,4061,4300,4403,4305,4220,302600,4405.0,4383.769905748781,4418.512178180091,95.69160997732426,4554.130815058458,4255.869184941542,16.97094805762663,9.98652726328439,27.896249194420832,22.22222222222222,23.31155908606448,,4403.0
2018-02-06,4061,4010,4305,4050,3885,607600,4355.0,4311.459653006389,4371.493745794956,88.8641425389755,4634.7141397927535,4075.2858602072465,31.339102271434967,12.542719484644294,19.91452503736599,14.17004048582996,21.003655914674468,,4305.0
2018-02-07,4061,4100,4050,4240,3950,919700,4307.5,4253.451766935574,4330.580898946186,89.37360178970917,4647.742560535862,3967.2574394641374,39.90574291689154,15.940868431733886,20.447408307025384,13.312693498452013,16.5683187355014,,4050.0
2018-02-08,4061,4000,3885,4145,3990,605400,4278.5,4229.941120767749,4308.432801599962,93.43148357870895,4626.495689628478,3930.504310371522,38.71460902485251,19.298889499435365,32.941148541047355,23.88451443569554,17.122416139992506,3885.0,
2018-02-09,4061,3970,3890,4030,3960,596800,4237.0,4193.390038993801,4278.666282249136,90.6636670416198,4594.524824312942,3879.4751756870583,40.98136094638812,23.090777256537066,29.317619253437115,26.61290322580645,21.270037053318003,3890.0,
2018-02-13,4061,4095,3895,4110,3960,324100,4187.5,4152.59271060424,4245.893951616987,88.9137737961926,4542.10541451027,3832.8945854897306,43.966827226771784,27.011598552478972,27.276825167559863,25.268817204301076,25.255411621934353,3895.0,
2018-02-14,4061,3940,4145,3965,3770,787500,4128.5,4088.2514462302133,4198.842109431556,86.56036446469248,4522.810791128014,3734.1892088719865,52.31748081902515,31.540312236202833,22.498221344500777,13.26530612244898,21.715675517518832,,4145.0
2018-02-15,4061,3845,3965,3865,3710,758900,4068.0,4024.744434073267,4150.689865844855,86.07594936708861,4495.1580503748,3640.8419496252,59.09551833856358,37.025051845660784,21.093643479845383,6.839622641509433,15.124581989419829,,3965.0
2018-02-16,4061,3730,3865,3780,3700,824700,4002.0,3977.4031635885485,4110.413518234052,85.08474576271186,4390.309155184371,3613.6908448156287,60.75007681404213,42.6712962683996,23.24386967306019,5.458515283842795,8.521148015933734,,3865.0
2018-02-19,4061,3790,3700,3860,3750,457500,3949.5,3956.014620453234,4084.3788922551917,88.02736602052451,4248.078297938749,3650.9217020612514,55.69429907647145,46.97389082604903,30.94469839224702,10.874200426439232,7.724112783930486,3700.0,
2018-02-20,4061,3815,3700,3860,3800,371800,3912.5,3936.7078367483327,4060.1076037223434,91.23222748815166,4154.088493103459,3670.911506896541,51.02173233153826,49.16084972161606,30.596713610205214,16.268980477223426,10.867232062501815,3700.0,
2018-02-21,4061,3880,3703,3925,3860,297100,3905.0,3932.7556986647855,4045.1341153265676,98.1203007518797,4141.093201935168,3668.906798064832,43.32722462954871,49.541014356355745,35.661303629677874,23.28159645232816,16.808259118663603,3703.0,
2018-02-22,4061,3870,3711,3880,3820,276400,3893.0,3922.2432179803304,4027.6339752154977,96.99624530663328,4121.656948287166,3664.343051712833,38.61743247581353,49.53021696201808,34.0162429504212,24.71395881006865,21.421511913206743,3711.0,
2018-02-23,4061,3930,3719,3935,3895,179800,3872.5,3921.8349965525194,4016.594235850291,95.03030303030303,4043.8621895284955,3701.1378104715045,32.18348594327654,48.552675295005685,37.5087791926753,29.756097560975608,25.917217607790803,3719.0,
2018-02-26,4061,3990,3731,4005,3910,361700,3863.5,3925.140133154142,4008.7582807376684,97.76674937965261,4008.210054937451,3718.789945062549,25.92234219923148,46.54773251416787,39.05282308004251,34.32432432432432,29.59812689845619,3731.0,
2018-02-27,4061,4045,3752,4090,3985,518600,3874.0,3952.403638101844,4015.519540999242,102.64483627204031,4058.0,3690.0,14.69218820499691,42.36714444594251,48.33274779451493,49.554896142433236,37.87843934257773,3752.0,
2018-02-28,4061,4045,3785,4070,3970,311400,3891.0,3955.6045382131188,4010.8829788972434,104.47368421052632,4075.921605011421,3706.078394988579,11.45850399460869,37.07414285216974,42.86583260359015,58.032786885245905,47.30400245066783,3785.0,
2018-03-01,4061,3910,3815,3915,3835,304800,3902.5,3937.3054998134216,3995.034396517584,103.07486631016043,4060.8192976235055,3744.1807023764945,14.202289074192777,31.902166436630928,37.82017671098234,57.34767025089605,54.9784510928584,3815.0,
2018-03-02,4061,3750,4090,3790,3735,329600,3903.0,3906.8763804098567,3972.193345971444,100.132802124834,4059.601404846828,3746.398595153172,19.532994306302953,27.884243684389983,34.580215373708214,39.130434782608695,51.50363063958355,,4090.0
2018-03-05,4061,3750,3790,3765,3700,221000,3888.5,3871.9804414588384,3946.1272595797727,96.24352331606218,4081.064274983705,3695.935725016295,25.07310260475697,25.001062603636505,32.632205522617156,19.834710743801654,38.77093859243546,,3790.0
2018-03-06,4061,3810,3700,3835,3765,247300,3881.0,3854.3437781693033,3928.807168569208,98.05194805194806,4084.50921355064,3677.49078644936,25.291897806954694,22.99713740112606,36.81395373880429,13.445378151260504,24.136841225890283,3700.0,
2018-03-07,4061,3735,3700,3820,3725,342700,3866.0,3838.0965486908194,3912.2480225478516,96.16858237547893,4079.1572189722883,3652.8427810277117,25.123311137041128,21.497790585706905,36.40831487058201,13.247863247863249,15.509317380975135,3700.0,
2018-03-08,4061,3795,3702,3800,3740,288600,3856.0,3826.622769743076,3898.388817362017,97.41935483870968,4075.809008004677,3636.190991995323,23.776325561208523,20.563661654366015,37.15405759756539,18.37606837606838,15.023103258397379,3702.0,
2018-03-09,4061,3805,3704,3945,3800,809400,3849.5,3831.7828840295497,3894.0117325893857,98.34183673469387,4065.1594537691312,3633.8405462308688,18.447171010593593,19.733087077850694,42.92092890725864,25.213675213675213,18.94586894586895,3704.0,
2018-03-12,4061,3925,3713,4015,3920,544300,3854.5,3860.5524509345523,3903.6865566915094,101.26903553299493,4080.3959937670434,3628.6040062329566,8.049961677246301,18.995061908100624,51.078989087025754,44.44444444444444,29.34472934472935,3713.0,
2018-03-13,4061,3945,3731,3955,3805,609100,3836.0,3865.9069799679005,3902.3081562127377,95.4601226993865,4011.2598071435664,3660.7401928564336,5.3734813511728134,18.318948281052194,45.85126946470744,54.27350427350427,41.31054131054132,3731.0,
2018-03-14,4061,3820,3748,3885,3820,269200,3824.5,3863.923762635581,3897.5470471521608,97.10327455919395,3976.647954307641,3672.352045692359,5.010058545130505,17.29758933337861,44.14818731201205,54.27350427350427,50.99715099715101,3748.0,
2018-03-15,4061,3830,4015,3840,3760,312400,3821.0,3855.9371954245257,3889.747680009151,99.09208819714657,3971.7846145997664,3670.2153854002336,6.223958922519614,15.818807624069349,42.450146552376815,39.743589743589745,49.430199430199444,,4015.0
2018-03-16,4061,3855,3840,3900,3835,355800,3827.5,3852.1302654855695,3884.244550113818,101.72413793103448,3974.486393928146,3680.513606071854,6.1625049420626965,13.717630105992207,43.45394255623361,35.04273504273504,43.019943019943035,,3840.0
2018-03-19,4061,3800,3838,3825,3755,194300,3833.0,3837.1969535323556,3872.766856997237,101.48048452220726,3966.206606442774,3699.793393557226,8.929509778142801,11.899586991679776,40.18315696997493,28.26086956521739,34.3490647838474,,3838.0
2018-03-20,4061,3730,3825,3765,3725,217600,3830.5,3821.3424960278717,3860.438706720161,99.33774834437085,3968.807628133809,3692.192371866191,11.450584907591292,10.38039518840757,39.20531393320115,23.72093023255814,29.0081782801702,,3825.0
2018-03-22,4061,3775,3765,3815,3765,275500,3832.5,3814.734610584925,3852.8663860661154,100.53120849933599,3967.5,3697.5,11.190338627328856,8.981952195754275,41.87118590437408,20.5,24.16059993259185,,3765.0
2018-03-23,4061,3640,3762,3655,3550,792600,3811.0,3768.4183156199474,3823.4803818625196,94.30463576158941,4022.556139121511,3599.443860878489,21.050619793365968,9.271224282728983,32.12015629228357,13.24200913242009,19.154313121659417,,3762.0
2018-03-26,4061,3500,3655,3535,3405,864700,3778.5,3725.068833172561,3794.042757545932,91.56939040207523,4045.5973605260824,3511.4026394739176,28.46208105282585,11.539237546682266,31.080831556588095,15.827338129496402,16.52311575397217,,3655.0
2018-03-27,4061,3545,3535,3630,3530,737100,3742.5,3707.7833631256112,3777.593428271857,90.97744360902256,3981.4246743222643,3503.5753256777357,27.989474347432406,14.052125657377777,38.25303586116366,21.364985163204746,16.811444141707085,,3535.0
2018-03-28,4061,3525,3405,3545,3500,542000,3707.5,3677.276968379184,3753.775373112098,91.00257069408741,3952.2141189224685,3462.7858810775315,30.961341068115416,16.93560149326499,34.74816741510675,26.50273224043716,21.231685177712773,3405.0,
2018-03-29,4061,3600,3407,3610,3510,260200,3676.5,3653.226398453336,3732.851415347038,91.95849546044099,3917.126266230435,3435.873733769565,31.789841979270932,19.77625516623736,35.103910543426366,27.322404371584703,25.06337392507554,3407.0,
2018-03-30,4061,3600,3415,3605,3545,283600,3651.0,3637.185119386124,3716.032692236043,93.32460732984293,3879.114006584427,3422.885993415573,30.44971101256351,22.474833618515227,36.59301640998799,23.770491803278688,25.86520947176685,3415.0,
2018-04-02,4061,3600,3422,3655,3585,259300,3628.5,3632.242341235207,3705.410334526225,94.13298565840938,3821.2200041511,3435.7799958489,26.52906910232059,24.430340210090534,39.932751263031726,28.53107344632768,26.541323207063687,3422.0,
2018-04-03,4061,3550,3435,3590,3530,346300,3609.5,3622.7436878707927,3692.8489854873596,94.9602122015915,3778.701063826443,3440.298936173557,24.44329248641725,25.87397438551564,38.47770280924754,32.62839879154079,28.309988013715714,3435.0,
2018-04-04,4061,3635,3448,3640,3580,419200,3597.5,3624.0630225613068,3686.554925441131,96.8,3740.065774293833,3454.934225706167,19.971854714327947,26.84969839518221,42.254305226227864,39.285714285714285,33.48172884119425,3448.0,
2018-04-05,4061,3700,3460,3760,3655,707300,3593.5,3646.0516349920513,3692.407099364879,98.94319682959049,3715.5696522482144,3471.4303477517856,11.023286122467198,25.73555020952679,49.87562544556505,49.831649831649834,40.581920969634965,3460.0,
2018-04-06,4061,3745,3484,3745,3685,434300,3609.5,3659.4968278257356,3695.16964652248,104.49438202247192,3750.315482103354,3468.684517896646,5.7803441628252585,23.215357221748945,48.38073317735015,62.4113475177305,50.50957054503154,3484.0,
2018-04-09,4061,3725,3506,3750,3685,309700,3630.5,3674.133799894102,3699.6574439466303,105.94900849858358,3779.9958193395387,3481.0041806604613,1.1303819222134734,20.231013618946843,49.680112270297364,74.71698113207546,62.319992827151935,3506.0,
2018-04-10,4061,3715,3526,3820,3710,336700,3648.0,3697.927696585175,3710.2017694350116,104.82093663911847,3830.4938355123263,3465.5061644876737,-5.051925369895798,16.22953957027893,53.75449320049674,84.33734939759037,73.82189268246545,3526.0,
2018-04-11,4061,3780,3555,3855,3775,351600,3677.5,3722.8499696712406,3722.692328182408,108.33333333333333,3875.35095400326,3479.64904599674,-10.46600672549448,11.534445269749439,55.543649794641595,91.37254901960785,83.47562651642457,3555.0,
2018-04-12,4061,3840,3591,3840,3740,367200,3698.5,3728.695436659005,3725.925596471818,105.92383638928067,3879.5,3517.5,-10.11674702672417,7.027061043161918,49.98957561656388,89.73384030418251,88.48124624046027,3591.0,
2018-04-13,4061,3770,3622,3795,3745,272600,3720.5,3738.932639920758,3731.8371524416802,106.17110799438991,3883.867683462795,3557.132316537205,-10.953617054362894,2.862318136863754,51.93073284684497,84.86055776892431,88.6556490309049,3622.0,
2018-04-16,4061,3825,3649,3830,3780,223400,3742.0,3754.581263259746,3741.1592782434277,105.95567867036011,3897.9615337190553,3586.0384662809447,-13.029190584453318,-1.301291093232976,54.468410225253955,82.75862068965517,85.78433958758734,3649.0,
2018-04-17,4061,3790,3673,3800,3720,284600,3761.0,3757.384671759593,3744.0449777252575,105.3072625698324,3873.6765281680264,3648.3234718319736,-11.494902218651532,-4.797597419119585,50.5191789100903,82.46445497630332,83.36121114496095,3673.0,
2018-04-18,4061,3830,3694,3960,3790,438700,3791.5,3789.6783849549306,3763.1501763910182,108.4022038567493,3910.751834367443,3672.248165632557,-17.717856194071373,-7.991057676512759,59.91011037458109,87.61061946902655,84.27789837832836,3694.0,
2018-04-19,4061,3990,3720,4050,3985,471200,3819.0,3831.5550604332534,3788.8468963945143,107.34312416555407,3995.6805026028624,3642.3194973971376,-25.308178290080832,-11.44533794905788,63.72911027570291,89.1891891891892,86.42142121150636,3720.0,
2018-04-20,4061,4005,3772,4100,3970,568000,3853.0,3873.0905187583103,3815.973358397931,109.13978494623655,4067.2521878534735,3638.7478121465265,-31.513672348871296,-15.072455090289521,65.39951871441407,93.75,90.18326955273858,3772.0,
2018-04-23,4061,4095,3831,4095,4035,209000,3884.0,3905.255888340829,3839.3846844792074,108.28877005347594,4113.076406467362,3654.923593532638,-34.283142916509405,-18.32036815102437,64.59855660329323,92.54658385093167,91.82859101337363,3831.0,
2018-04-24,4061,4070,3879,4090,4030,429500,3909.0,3932.4820969406605,3860.9533981894256,106.57030223390277,4152.2611765161055,3665.738823483894,-35.333771267736665,-21.083453100162387,64.83048742007308,91.20521172638436,92.50059852577203,3879.0,
2018-04-25,4061,3995,3918,4005,3930,363500,3925.5,3944.7580817056078,3874.862226716663,104.30247718383312,4168.8289953951235,3682.1710046048765,-32.41933943427921,-23.561518923224057,60.16139216744369,85.86956521739131,89.87378693156914,3918.0,
2018-04-26,4061,4020,3930,4030,3960,198200,3948.5,3952.0747952885117,3885.8789755001667,106.12516644474034,4165.020206909194,3731.979793090806,-28.75667535592129,-25.5396365122861,58.91517459975176,79.6078431372549,85.56087336034356,3930.0,
2018-04-27,4061,4015,4100,4015,3885,497900,3961.0,3944.424831511552,3888.291663628854,103.30250990752971,4151.147311314149,3770.852688685851,-21.930997056914293,-26.52872612033732,53.00319742568595,66.80327868852459,77.42689568105696,,4100.0
2018-05-01,4061,4050,4015,4090,3970,493400,3979.0,3955.4384996841272,3899.965047602702,104.70588235294119,4147.03571049036,3810.96428950964,-21.020330251871655,-27.587107012917336,58.6617423999634,66.24472573839662,70.88528252139207,,4015.0
2018-05-02,4061,4070,3885,4105,3995,401600,4003.0,3965.3587733345153,3910.9707068527487,106.36604774535809,4097.04254356407,3908.95745643593,-19.987869196259453,-27.83933067982712,58.94194099749264,67.09956709956711,66.71585717549613,3885.0,
2018-05-07,4061,4010,3889,4015,3955,278100,4007.0,3967.1117237624876,3917.3747694582207,101.01651842439645,4092.111691323813,3921.888308676187,-17.058583633094713,-26.92270905127311,56.076588240186986,72.17391304347827,68.50606862714734,3889.0,
2018-05-08,4061,3980,3893,4010,3950,339200,4001.0,3965.818683002864,3921.637971503682,98.50746268656717,4089.971905678141,3912.028094321859,-13.85849795073409,-24.961023007035642,54.84601729407708,67.96536796536796,69.0796160361378,3893.0,
2018-05-09,4061,3960,3897,3965,3910,344800,3989.5,3962.0334677305186,3923.9745092752546,97.16748768472905,4074.6410594249332,3904.3589405750668,-10.573564987140799,-22.326625459328017,53.57979258023509,62.33766233766234,67.49231444883621,3897.0,
2018-05-10,4061,3955,4105,4215,3855,1169900,4004.0,4004.391020708645,3951.08055521761,103.58024691358025,4151.770091696527,3856.2299083034727,-19.5630131213793,-20.574318998621646,67.17982657662657,72.80334728033473,67.70212586112171,,4105.0
2018-05-11,4061,4210,3855,4345,4195,662400,4033.0,4066.3199280157737,3990.4770738801412,107.15166461159062,4285.871508873578,3780.128491126422,-31.969304973213184,-20.524315169614308,72.40397372137639,86.15384615384616,73.76495192394778,3855.0,
