value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4365,12300,12350,12350,12300,300,,12350.0,12350.0,,,,0.0,,,,,,
2018-01-05,4365,12400,12390,12400,12200,2400,,12372.000000000002,12371.052631578948,,,,-0.5555555555565661,,100.0,,,,
2018-01-09,4365,12390,12200,12500,12390,500,,12387.275747508307,12385.424354243543,,,,-1.076742513156205,,100.0,,,12200.0,
2018-01-10,4365,12450,12200,12550,12450,300,,12440.886138613863,12433.280023262578,,,,-4.4846509671970125,,100.0,,,12200.0,
2018-01-11,4365,12550,12221,13250,12550,600,,12673.160722338778,12632.718370735756,,,,-24.079601095756516,,100.0,,,12221.0,
2018-01-12,4365,13250,12303,13250,13050,400,,12771.038899461344,12721.774739147044,,,,-28.50852657388532,,80.32398633906091,,,12303.0,
2018-01-16,4365,13000,12378,13000,12830,500,,12785.246156166791,12742.519346731888,,,,-23.57260640758068,,65.1406681682075,,,12378.0,
2018-01-17,4365,12920,12447,13000,12600,1400,,12743.10176288712,12717.495441307254,,,,-12.50311137503013,,53.71011256890514,,,12447.0,
2018-01-22,4365,12630,12511,13000,12630,1400,,12798.99382931736,12763.612647909802,,,,-18.39832994786775,-12.575458270670019,65.16017659550482,,,12511.0,
2018-01-23,4365,12820,12570,12980,12820,300,12741.0,12837.01529137062,12796.835462171228,,13350.488309978133,12131.511690021867,-20.925743020477967,-14.900540828500905,64.30370595294747,,,12570.0,
2018-01-24,4365,12980,12624,12980,12980,600,12804.0,12866.225279757104,12823.528462206652,105.10121457489878,13367.290333664621,12240.709666335379,-21.93339811412625,-17.27585666834198,64.30370595294747,,,12624.0,
2018-01-25,4365,12980,12674,13060,12980,900,12871.0,12904.941114214538,12856.48293146305,105.40758676351896,13377.947729060896,12364.052270939104,-24.889534175634253,-19.92172240861732,66.35523239703699,,,12674.0,
2018-01-26,4365,13050,12720,13050,13000,200,12930.0,12923.598250530724,12875.725957296787,104.75423045930701,13335.85711771509,12524.14288228491,-23.822248429360116,-22.070344348857663,63.41169668427472,,,12720.0,
2018-01-29,4365,13000,12762,13000,12850,500,12974.0,12936.445219724774,12890.543033289961,103.50597609561754,13291.263297593654,12656.736702406346,-22.005672464807503,-21.839907834307773,62.910794714947066,,,12762.0,
2018-01-31,4365,12700,13250,12700,12700,1000,12919.0,12891.2264030844,12866.548460128655,95.84905660377359,13215.843393054318,12622.156606945682,-8.593645946719334,-19.62714332017822,50.46192640745242,,,,13250.0
2018-02-01,4365,12700,12700,12700,12700,400,12884.0,12854.99693616405,12846.105490587874,97.31800766283524,13193.088983951224,12574.911016048776,0.6831219604500802,-16.932062390397025,50.46192640745242,54.054054054054056,,,12700.0
2018-02-02,4365,12790,12700,12980,12710,300,12899.0,12878.500255990308,12862.174859356643,101.16913484021823,13210.698572341935,12587.301427658065,-4.624077933094668,-16.056614230181975,59.4476004208796,49.44649446494465,,12700.0,
2018-02-06,4365,12940,12980,12940,12500,600,12889.0,12807.772677266656,12819.561307966342,99.20634920634922,13242.09488809667,12535.90511190333,12.004967214072167,-12.678470101077538,44.53429232904737,34.85477178423236,46.11844010107702,,12980.0
2018-02-07,4365,12500,12940,12790,12500,300,12868.0,12804.468295859042,12816.143479181197,98.38461538461539,13217.147533286432,12518.852466713568,10.602303242409107,-9.17535384964564,52.31721503833372,35.65217391304348,39.98448005407349,,12940.0
2018-02-08,4365,12800,12790,12800,12770,400,12847.0,12798.085994612142,12810.890490468824,98.38212634822804,13191.911582873061,12502.088417126939,10.191253135790248,-5.605948155210474,51.77760896186309,27.184466019417474,32.56380390556443,,12790.0
2018-02-09,4365,12660,12784,12660,12500,500,12799.0,12743.075159057444,12775.981763842636,96.3020030816641,13187.37610637113,12410.62389362887,21.28766264241858,-0.47514850876015974,45.025908718927596,29.946524064171122,30.927721332210684,,12784.0
2018-02-13,4365,12500,12660,12500,12500,100,12743.0,12698.338472904394,12745.368924074706,95.71209800918837,13126.150101135312,12359.849898864688,28.16184478302239,5.3008618481712295,45.025908718927596,16.071428571428573,24.400806218339046,,12660.0
2018-02-14,4365,12500,12500,12500,12450,200,12688.0,12652.73463807799,12712.95961462577,95.76923076923077,13065.65592806151,12310.34407193849,34.16684529988015,11.542252710914303,43.79927832130663,0.0,15.33931754519989,,12500.0
2018-02-15,4365,12500,12450,12500,12490,300,12638.0,12622.904951242012,12688.73102472613,96.15088529638183,12972.40095693643,12303.59904306357,35.431422371921144,16.433926968541023,45.088098680984814,2.247191011235955,6.106206527554835,12450.0,
2018-02-19,4365,12500,12450,12500,12500,600,12618.0,12600.409543900716,12668.39823539933,98.4251968503937,12959.0337226727,12276.9662773273,34.76886690333049,20.221231962194402,45.425051059036704,4.918032786885246,2.3884079327070586,12450.0,
2018-02-20,4365,12500,12451,12500,12500,400,12598.0,12582.053752776274,12650.395222450228,98.4251968503937,12940.905234722364,12255.094765277636,33.263858794143744,24.431002709665336,45.425051059036704,7.6923076923076925,4.952510496809623,12451.0,
2018-02-21,4365,12500,12451,12500,12500,200,12550.0,12567.068420786147,12634.42716167041,96.3020030816641,12782.034480196371,12317.965519803629,31.232184617396342,26.567360198923577,45.425051059036704,8.522727272727272,7.044355917306729,12451.0,
2018-02-22,4365,12320,12500,12320,12320,100,12532.0,12521.983272675649,12601.24802314189,98.56,12801.636792741643,12262.363207258357,37.02164051233012,29.50284211780369,39.91824213228986,5.524861878453039,7.24663228116266,,12500.0
2018-02-23,4365,12150,12320,12400,12150,1400,12493.0,12499.738445655932,12580.128462333325,96.95074276778733,12709.71179017303,12276.28820982697,36.19645989925084,32.39230953596598,43.213230688307604,14.705882352941178,9.584490501373821,,12320.0
2018-02-26,4365,12400,12150,12400,12380,400,12454.0,12477.914801336308,12559.229693064146,96.94596711041503,12577.676998669922,12330.323001330078,35.43986360051895,33.96477630908824,42.58446737824835,20.689655172413794,13.640133134602662,12150.0,
2018-02-27,4365,12400,12150,12400,12400,900,12444.0,12463.720259738593,12542.675133498478,99.2,12567.353151560874,12320.646848439126,32.93481140187578,34.495105933405284,43.47026013735946,29.795918367346943,21.7304852975673,12150.0,
2018-02-28,4365,12510,12155,12840,12510,300,12478.0,12532.24620009196,12573.464841365992,102.71999999999998,12746.447387769,12209.552612231,10.17740478061387,31.8296125423757,58.60201494608814,50.649350649350644,33.71164139637046,12155.0,
2018-03-01,4365,12540,12182,12780,12540,200,12511.0,12577.35236333208,12594.776969206263,102.65060240963855,12833.297998752707,12188.702001247293,-2.8108966578092804,27.58046598351676,56.38553762728275,72.35023041474655,50.93183314381471,12182.0,
2018-03-02,4365,12780,12208,12780,12780,100,12540.0,12614.237543763997,12613.82916802286,102.32185748598879,12899.555280867908,12180.444719132092,-11.522651021170532,22.436963991905536,56.38553762728276,94.20289855072464,72.40082653827393,12208.0,
2018-03-05,4365,12750,12233,12750,12750,100,12565.0,12638.943633057921,12627.795859220143,102.0,12944.183332967048,12185.816667032952,-15.696500006455608,16.996924125172274,55.17539771177072,89.85507246376811,85.4694004764131,12233.0,
2018-03-06,4365,12750,12257,12750,12750,100,12590.0,12659.150425987234,12640.297924827262,102.0,12981.509897703749,12198.490102296251,-18.04207283184769,11.522006630811827,55.17539771177072,88.40579710144928,90.82125603864733,12257.0,
2018-03-08,4365,12700,12280,12750,12700,500,12615.0,12675.678385491838,12651.495162606376,102.0,13012.21530685511,12217.78469314489,-19.07712943892693,5.2888099695610435,55.17539771177072,86.95652173913044,88.40579710144927,12280.0,
2018-03-15,4365,12500,12302,12790,12500,300,12662.0,12696.47427902473,12665.603087816198,103.81493506493507,13017.50527422248,12306.49472577752,-21.029658261015356,-1.0696476038018672,56.722169109226236,88.88888888888889,88.08373590982285,12302.0,
2018-03-19,4365,12600,12323,12680,12600,700,12690.0,12693.477759485597,12667.066818175803,102.25806451612902,12999.70954134479,12380.29045865521,-16.650771354059543,-6.857495932088366,51.462944751457876,85.5072463768116,87.11755233494364,12323.0,
2018-03-20,4365,12680,12343,12680,12420,800,12694.0,12643.738286444443,12641.989471025512,100.32310177705976,12988.237998905648,12399.762001094352,-1.2176405276441074,-10.65221281314613,41.63628009793844,69.56521739130434,81.32045088566828,12343.0,
2018-03-22,4365,12380,12840,12420,12250,500,12679.0,12572.130373177084,12602.262038040091,98.79032258064517,13039.494105360962,12318.505894639038,17.09162695372106,-9.88396590502311,36.70162250665086,43.47826086956522,66.18357487922705,,12840.0
2018-03-23,4365,12230,12420,12230,11950,400,12595.0,12468.083922184973,12541.306037595288,93.45794392523365,13120.147598299754,12069.852401700246,40.47155078791184,-5.074805077720764,30.901463266050285,18.502202643171806,43.84856030134713,,12420.0
2018-03-26,4365,12090,12230,12210,12000,400,12517.0,12382.962528678234,12486.585808944274,93.89671361502347,13132.925320148473,11901.074679851527,55.057474863184325,2.322986687207554,30.901463266050285,8.097165991902834,23.35920983487996,,12230.0
2018-03-27,4365,12040,12210,12040,12040,300,12443.0,12320.596578034949,12441.48989976946,94.20970266040689,13091.694072733828,11794.305927266172,61.39789203622604,10.889030247505515,32.87007541865361,7.116104868913857,11.238491167996168,,12210.0
2018-03-28,4365,11970,12040,11970,11970,200,12365.0,12256.844111894763,12393.925771816594,93.88235294117648,13034.522217704536,11695.477782295464,67.02863682548195,20.341331320542142,31.195129327536847,5.992509363295881,7.068593408037526,,12040.0
2018-03-29,4365,11760,11970,12000,11760,1400,12280.0,12191.957007305331,12344.142135850032,93.33333333333333,12948.251449680432,11611.748550319568,72.0062491733388,30.461706721905003,29.572310371314273,8.896797153024911,7.335137128411553,,11970.0
2018-03-30,4365,12000,11760,12000,11990,700,12205.0,12157.052935442283,12309.482893535613,94.11764705882352,12810.854768075651,11599.145231924349,68.55207879233785,40.41523306116647,34.79117797951788,13.559322033898304,9.482876183406368,11760.0,
2018-04-02,4365,12000,11760,12000,11990,2000,12126.0,12128.495983419138,12278.336429025772,93.82329945269741,12597.185738324071,11654.814261675929,64.10558262583254,49.38816128115448,34.79117797951788,20.06472491909385,14.173614702005693,11760.0,
2018-04-03,4365,12000,11764,12000,12000,100,12058.0,12105.1318236489,12250.342481106816,94.6372239747634,12353.133867931147,11762.866132068853,59.12390190919905,56.09277710747038,34.7911779795179,23.300970873786408,18.975005942259525,11764.0,
2018-04-04,4365,12000,12000,12000,11700,400,11986.0,12031.46825804707,12195.023129493304,94.20289855072464,12241.374235192197,11730.625764807803,67.76915184574864,61.72361320658456,27.23045888197862,15.238095238095239,19.534597010325168,,12000.0
2018-04-05,4365,11800,11994,11800,11710,400,11941.0,11989.38160845148,12155.336735264795,96.3265306122449,12148.547584905245,11733.452415094755,66.92470051156852,64.66285206476863,32.49649374092493,10.59190031152648,16.376988807802714,,11994.0
2018-04-09,4365,11800,11800,11800,11790,1500,11921.0,11954.947576737164,12119.654102521265,98.33333333333333,12140.171165986769,11701.828834013231,64.29446364051728,65.68918415113896,32.49649374092493,6.329113924050633,10.719703157890786,,11800.0
2018-04-10,4365,11800,11700,11800,11800,100,11901.0,11926.774612613948,12087.56814203879,98.33333333333333,12124.150173649943,11677.849826350057,60.536150862251816,65.59343513180849,32.49649374092493,9.836065573770492,8.919026603115869,11700.0,
2018-04-11,4365,11900,11702,11900,11900,100,11887.0,11921.90640545296,12068.747688505526,98.83720930232558,12090.18464508914,11683.81535491086,51.516093763970275,63.86981923608497,38.091947199858396,14.925373134328357,10.363517544049829,11702.0,
2018-04-12,4365,11900,11709,11900,11780,200,11868.0,11896.104825501525,12039.784778199342,98.4126984126984,12072.117613154769,11663.882386845231,49.3618871115832,61.353779007001016,34.4063069259859,17.040358744394617,13.933932484164492,11709.0,
2018-04-13,4365,11800,11716,11800,11780,400,11856.0,11874.99457920377,12013.734951794802,98.99159663865547,12065.227149289953,11646.772850710047,46.38503706385745,58.890774370503195,34.4063069259859,20.454545454545457,17.473425777756145,11716.0,
2018-04-16,4365,11800,11723,11800,11800,100,11836.0,11861.359054236258,11992.308640013182,98.33333333333333,12023.44599222176,11648.55400777824,42.01999484040607,56.43682017212248,35.610545769618426,18.84057971014493,18.77849463636167,11723.0,
2018-04-17,4365,11800,11730,11980,11800,900,11817.0,11852.020962047045,11974.037240340993,98.41666666666666,11969.328592194637,11664.671407805363,37.310919543757336,54.013155464851174,36.24084645411254,25.217391304347824,21.504172156346073,11730.0,
2018-04-18,4365,11810,11745,11810,11810,100,11798.0,11844.380732017413,11957.600697822227,98.41666666666666,11889.564185138077,11706.435814861923,32.97526989534708,50.147168581473224,36.24084645411254,34.04255319148936,26.03350806866071,11745.0,
2018-04-19,4365,11790,11980,11800,11700,1900,11798.0,11818.129534901342,11931.794253593922,100.0,11889.564185138077,11706.435814861923,34.10199452836423,46.500201250006086,32.217504182281914,24.444444444444443,27.90146298009388,,11980.0
2018-04-20,4365,11710,11800,11960,11710,2200,11790.0,11800.287715128325,11910.580519065026,99.32203389830508,11892.76186062932,11687.23813937068,32.892529428338094,43.01109744865284,33.6595824827706,14.444444444444443,24.310480693459414,,11800.0
2018-04-23,4365,11760,11798,11760,11760,100,11786.0,11792.962647073935,11895.500517034157,99.66101694915255,11890.0,11682.0,29.215825089077043,39.53106125163342,36.56632035775084,8.88888888888889,15.925925925925924,,11798.0
2018-04-26,4365,11800,11700,11800,11800,600,11786.0,11794.242169923826,11885.937938156296,100.0,11890.0,11682.0,23.982060465239556,36.47172421844112,39.42462468065549,20.0,14.444444444444443,11700.0,
2018-04-27,4365,11800,11702,11800,11800,100,11776.0,11795.289050888257,11877.334000138935,99.15966386554622,11848.77362159464,11703.22637840536,19.701299964888676,33.17610342436395,39.42462468065549,29.545454545454547,19.478114478114477,11702.0,
2018-05-01,4365,11750,11800,11790,11680,500,11767.0,11776.14554566563,11858.580700687464,99.23599320882852,11856.01685233707,11677.98314766293,21.2739726835116,30.385985159881077,34.47078651333631,23.863636363636363,24.46969696969697,,11800.0
2018-05-02,4365,11790,11790,11790,11710,400,11768.0,11778.664541822593,11851.716074867072,100.0848896434635,11857.799777282575,11678.200222717425,17.06885282719668,27.613636047302254,41.64897318793784,25.0,26.136363636363637,,11790.0
2018-05-07,4365,11600,11787,11700,11590,1800,11757.0,11762.543692684556,11835.530555854655,99.0677966101695,11855.0,11659.0,18.312294355167978,25.502677693014547,37.2541705659565,22.22222222222222,23.695286195286197,,11787.0
2018-05-08,4365,11690,11700,11690,11690,300,11745.0,11749.353914745878,11820.966233979598,98.98391193903471,11843.488578017961,11646.511421982039,18.590570268588635,23.904377734485834,37.2541705659565,28.703703703703702,25.308641975308646,,11700.0
2018-05-09,4365,11600,11690,11600,11600,100,11724.0,11722.198631186848,11798.854216225633,98.22184589331076,11845.061967603371,11602.938032396629,22.36064955637812,22.5997838487096,33.558068860217205,17.94871794871795,22.958214624881293,,11690.0
2018-05-10,4365,11600,11590,11780,11600,1100,11714.0,11699.980680616245,11778.956327008551,99.14529914529915,11856.042247236517,11571.957752763483,24.22470271016573,21.636691991134892,33.558068860217205,10.256410256410255,18.969610636277302,11590.0,
2018-05-11,4365,11500,11780,11500,11490,200,11691.0,11661.802350266622,11750.044390263074,98.03754266211604,11886.233193898988,11495.766806101012,29.81796833824228,21.703596796597694,29.420555362699346,1.574803149606299,9.9266437849115,,11780.0
2018-05-14,4365,11500,11500,11500,11500,300,11665.0,11632.383725502608,11725.027254320132,97.78911564625851,11884.317121994613,11445.682878005387,32.22519303856461,22.619500415856034,30.26234160141962,1.4814814814814816,4.437564962499344,,11500.0
2018-05-15,4365,11500,11490,11500,11500,100,11635.0,11608.313946769946,11702.51424548808,97.45762711864407,11854.317121994613,11415.682878005387,32.863167939676714,24.081930190832484,30.26234160141962,1.3986013986013985,1.4849620098963918,11490.0,
2018-05-16,4365,11490,11490,11500,11490,2100,11605.0,11588.620494900897,11682.254492188793,97.45762711864407,11807.237484161567,11402.762515838433,32.283863083770484,25.305251346416803,30.26234160141962,2.127659574468085,1.6692474848503205,11490.0,
2018-05-17,4365,11340,11500,11340,11200,400,11556.0,11517.962202546563,11634.011193504919,95.80838323353294,11862.620286347788,11249.379713652212,44.744365543929234,28.380308314942642,20.915466411090065,1.2987012987012987,1.6083207572569262,,11500.0
2018-05-18,4365,11210,11340,11210,10700,2500,11481.0,11431.059963218539,11574.590287608571,93.63867684478372,11876.115173082482,11085.884826917518,59.18697720824821,32.921939743062666,17.764151564550005,16.129032258064516,6.518464377077965,,11340.0
2018-05-21,4365,10950,11210,11000,10900,1000,11405.0,11339.958133983851,11510.111935286921,93.49871685201026,11891.805916151396,10918.194083848604,72.21927579552539,38.880684801611196,15.98137923404073,20.357142857142858,12.594958804636223,,11210.0
2018-05-22,4365,11000,11000,11000,10990,1000,11336.0,11278.147554320582,11459.086979225154,94.09751924721984,11837.054887212968,10834.945112787032,75.58827926274898,44.79486588009685,21.388051142852433,26.443768996960486,20.976648037389285,,11000.0
2018-05-23,4365,11110,10700,11300,11110,900,11306.0,11282.120726780227,11443.174418537363,97.41379310344827,11775.143901164663,10836.856098835337,61.696983306548645,48.958452613028285,39.389588591008504,34.45121951219512,27.084043788766152,10700.0,
2018-05-24,4365,11300,10712,11510,11300,400,11297.0,11323.553326330137,11449.858436971215,99.22413793103448,11746.270519843001,10847.729480156999,40.70301876458507,50.167902660399704,48.312196968249154,52.45398773006135,37.78299207973898,10712.0,
2018-05-25,4365,11610,10743,11610,11390,200,11287.0,11335.634540778914,11443.871416063832,99.12967798085292,11722.894482644595,10851.105517355405,30.777752837693697,50.00707597141405,44.29904506259037,64.61538461538461,50.50686395254703,10743.0,
2018-05-30,4365,11990,10795,11990,11990,100,11336.0,11454.610087313718,11498.493940696766,104.26086956521739,11935.946664296085,10736.053335703915,-4.580102386700673,45.84671260181656,61.513462780133985,80.8695652173913,65.9796458542791,10795.0,
