value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3370,2126,1987,2126,1980,51700,,1987.0,1987.0,,,,0.0,,,,,,
2018-01-05,3370,1941,1896,1978,1844,90600,,1936.95,1939.105263157895,,,,1.2638888888886868,,0.0,,,,
2018-01-09,3370,2116,1844,2296,2032,265100,,2062.794019933555,2053.826568265683,,,,-5.354976716011151,,80.72976054732041,,,1844.0,
2018-01-10,3370,2350,1844,2740,2211,381900,,2285.903217821782,2253.353591160221,,,,-19.253171432575982,,91.25432904741054,,,1844.0,
2018-01-11,3370,3240,1897,3240,3240,14500,,2559.7984549322564,2494.2870015384237,,,,-38.420588774057705,,94.53454349918576,,,1897.0,
2018-01-12,3370,3730,2004,3940,3360,516100,,2918.2844708576595,2802.8314961402934,,,,-67.30221944509549,,96.50877960223785,,,2004.0,
2018-01-15,3370,4430,2197,4640,4290,323600,,3251.2224085332896,3089.808610874652,,,,-92.83178842145662,,97.09079683419158,,,2197.0,
2018-01-16,3370,4370,2490,4370,3600,603900,,3352.1839492771564,3196.069637412799,,,,-86.3346776421372,,74.58686166096236,,,2490.0,
2018-01-17,3370,3695,2748,3695,3000,358300,,3292.9662467922635,3177.121952201564,,,,-59.11134879299243,-40.816098037270876,59.49160468674797,,,2748.0,
2018-01-18,3370,2940,4640,3275,2916,297900,3014.8,3235.6280038191517,3152.998391448303,,4563.208163243788,1466.3918367562126,-37.709496720094194,-45.00604211728134,58.252931378558685,,,,4640.0
2018-01-19,3370,2913,3275,3470,2840,453900,3130.1,3216.092398174633,3151.1041052098044,158.02717664821338,4518.664856245468,1741.535143754531,-26.904390073661943,-48.13585089089808,60.04473255264866,,,,3275.0
2018-01-22,3370,3070,3257,3130,2920,102600,3239.1,3170.1203581351638,3128.095339715176,157.48945147679325,4370.33523636775,2107.8647636322494,-13.280735650561837,-49.01649077251482,56.68243249027935,,,,3257.0
2018-01-23,3370,3025,3130,3030,2931,39900,3308.9,3126.5249618070343,3103.947833707675,131.0222222222222,4259.043757544088,2358.756242455912,-2.394709882031293,-47.143328378009855,55.851352534877215,,,,3130.0
2018-01-24,3370,2890,3030,2931,2851,41600,3324.7,3082.311470929581,3077.2440904035075,105.76642335766424,4241.133980164419,2408.26601983558,6.890441099113104,-42.1087695032131,54.71459303379365,,,,3030.0
2018-01-25,3370,2886,2931,2950,2760,41600,3285.7,3037.8832104654966,3048.6278515491404,87.96296296296296,4245.404975500283,2325.9950244997162,14.817821564226051,-32.984320502177376,53.587005404757136,,,,2931.0
2018-01-26,3370,2900,2760,2965,2811,49100,3172.8,2994.898258409926,3019.460251155191,71.34517766497463,4061.0233052560607,2284.5766947439397,21.286234236822565,-20.30454020681302,52.63781565206897,34.62195121951219,,2760.0,
2018-01-29,3370,2885,2965,2885,2750,31800,3019.4,2951.860361497721,2989.041182726468,64.32558139534883,3522.1692910272077,2516.6307089727925,26.86362894452759,-7.726950586072487,51.504192452502124,29.87361164304864,,,2965.0
2018-01-30,3370,2805,2885,2805,2545,36500,2914.3,2894.3327439885816,2948.443582445754,71.55615696887686,3201.334562378822,2627.2654376211785,34.926611820350445,2.721711704298943,48.45726730260569,20.092540661805945,28.196034508122256,,2885.0
2018-01-31,3370,2677,2805,2742,2576,29600,2869.6,2845.7445066915116,2911.9725251636974,85.48701298701299,3177.927358500672,2561.2726414993276,39.79544884019606,11.333372322108971,48.18050426891845,11.210152591025835,20.392101631960138,,2805.0
2018-02-01,3370,2597,2742,2752,2568,43600,2838.4,2820.2391280558477,2888.752226405742,89.66887417218543,3142.652789633887,2534.147210366113,38.680660092702965,18.62060011837174,50.26621436414191,5.568814638027049,12.290502630286271,,2742.0
2018-02-02,3370,2660,2734,2720,2341,110000,2759.4,2733.4579715693667,2828.257760452515,74.84076433121018,3115.2574995697055,2403.5425004302947,52.249980873624736,25.901790843281358,41.648919621707876,4.180736452805918,6.986567893952929,,2734.0
2018-02-05,3370,2290,2710,2334,2200,50300,2693.4,2658.4675058000967,2772.5456143713723,77.89685197588747,3098.1292428278484,2288.6707571721518,60.91251742815939,32.935927211080326,41.139742089588836,5.303434774870974,5.017661955234643,,2710.0
2018-02-06,3370,2076,2334,2126,1837,109600,2593.0,2527.265691831125,2681.6335751551906,65.94301221166893,3160.6238190914864,2025.3761809085136,81.73740988479904,41.25225707615654,34.01223758819371,4.692650765949195,4.725607331208692,,2334.0
2018-02-07,3370,2312,1837,2340,2060,76800,2509.2,2441.614662516518,2614.0818573897927,71.08350586611456,3117.913922955607,1900.4860770443925,88.24092578921272,49.41037976782172,37.55045506456477,9.577819785759294,6.524635108859816,1837.0,
2018-02-08,3370,2160,1837,2171,2010,25000,2436.6,2383.481355935502,2561.283271817264,74.52631578947368,3038.5496324444475,1834.6503675555525,87.12372044982885,56.72565601371131,39.47858743233291,13.533669664400088,9.268046738702855,1837.0,
2018-02-09,3370,1854,1847,2014,1854,43500,2356.9,2315.9367547904712,2502.774654990079,71.64710067591604,2950.4496272427486,1763.3503727572515,88.64134964341656,63.589847202476754,37.3444098093831,16.678805535324106,13.263431661827823,1847.0,
2018-02-13,3370,2036,2340,2087,1817,27900,2263.5,2227.556239733069,2431.5558337673,66.23282718727404,2864.057907282892,1662.9420927171082,95.15083260191022,70.28142728931672,34.06331173277117,13.1810676940011,14.464514297908424,,2340.0
2018-02-14,3370,1869,2014,1888,1758,15700,2187.9,2165.5938759817723,2374.198466131693,71.40695915279879,2767.8106482898957,1607.9893517101045,94.13892364836647,76.31959115689122,35.928655047365254,9.07553551296505,12.978469580763415,,2014.0
2018-02-15,3370,1888,1758,2054,1888,22700,2129.8,2144.878936414342,2340.3860092853606,77.93391568552981,2630.734965838888,1628.8650341611126,83.16290181817021,81.26206245972091,41.17696612861693,12.324536777091522,11.527046661352552,1758.0,
2018-02-16,3370,1964,1758,2017,1903,39900,2053.8,2108.9955920231937,2299.4104050314754,71.93500738552437,2381.406837535495,1726.1931624645051,77.90576833703608,84.11270551121106,38.99551939828123,17.33973453826603,12.913268942774195,1758.0,
2018-02-19,3370,1965,1763,2105,1900,15100,2021.0,2093.1467092870234,2270.5690062580743,86.04255319148936,2282.406962416858,1759.5930375831422,68.59804317225371,84.96665281611043,41.37538975373692,22.12363206152026,17.262634458959266,1763.0,
2018-02-20,3370,1983,1776,2050,1961,5500,1988.4,2076.183356861297,2242.550022313968,85.98452278589855,2152.86568031054,1823.93431968946,61.19720023118771,82.6844072990425,40.864980539024586,21.96969696969697,20.477687856494413,1776.0,
2018-02-21,3370,2019,1789,2150,1963,21200,1994.6,2063.405744762107,2218.1406948681365,103.18930041152264,2156.5585132063416,1832.6414867936583,54.03688283198335,78.88395808157257,41.07846374838268,24.84349258649094,22.97894053923605,1789.0,
2018-02-22,3370,1956,1810,1998,1913,6800,1986.0,2047.1324386361434,2193.0281749081896,95.8252427184466,2142.184506273858,1829.8154937261418,48.99511770298659,74.64744666525677,40.24400742363036,23.93220338983051,23.5817976486728,1810.0,
2018-02-23,3370,1936,1830,1976,1905,7400,1967.9,2028.1823886836985,2167.383429562509,91.47834274952919,2095.199489394141,1840.600510605859,45.4982891744487,69.8537732798159,39.40882884849924,25.57131599684791,24.782337324389783,1830.0,
2018-02-26,3370,1935,1849,2001,1920,6700,1964.9,2020.1433684650783,2148.6224313424955,98.51042701092354,2089.0884052559218,1840.7115947440782,39.85545993457731,63.70984298344557,41.14840407846506,29.492003762935088,26.331841049871162,1849.0,
2018-02-27,3370,2031,1867,2206,2031,91800,1997.2,2044.6773849330398,2149.2733866922304,117.63100436681222,2133.7277993670473,1860.6722006329528,26.964720412142015,56.24604262386507,47.870632431170556,46.27720504009164,33.78017493329154,1867.0,
2018-02-28,3370,2105,1894,2150,2069,42500,2021.9,2061.1076942374148,2147.81951781852,113.08262711864407,2159.8317222396954,1883.968277760305,18.326197433981633,49.041964358955234,47.1916804993094,62.03473945409429,45.93464941904033,1894.0,
2018-03-01,3370,2095,1918,2095,2030,29300,2021.2,2058.177853092907,2137.3658838816305,99.6588693957115,2158.5835506893327,1883.8164493106674,16.0502283861656,42.16912658663629,44.15664922576259,71.78619756427605,60.032714019487315,1918.0,
2018-03-02,3370,1955,2206,1974,1896,32800,2016.4,2029.4088479846992,2113.273184118526,97.5359342915811,2166.448525484286,1866.351474515714,20.684394736344757,36.845387871535294,39.724022845681084,59.970238095238095,64.5970583712028,,2206.0
2018-03-05,3370,1833,1974,1837,1691,51500,1986.7,1974.0469918107744,2073.922390175643,85.31157270029674,2216.78528853451,1756.6147114654898,31.238924143295662,33.51669052843618,35.13930219113392,32.813607370659106,54.85668101005774,,1974.0
2018-03-06,3370,1729,1837,1810,1728,15500,1965.2,1939.6672953450575,2044.680046757532,89.25,2224.6082496760832,1705.7917503239169,34.66345298926012,31.364087212578042,37.79033676581749,18.26792963464141,37.01725836684619,,1837.0
2018-03-07,3370,1733,1691,1916,1728,17800,1955.7,1934.4541273378122,2031.166429290513,95.2642073778664,2215.393742704766,1696.006257295234,30.11447266785399,29.266237764229977,43.054142914287624,22.52427184466019,24.53526961665355,1691.0,
2018-03-08,3370,1871,1695,1921,1850,7400,1948.8,1929.0980475967672,2018.4262353070865,96.50455927051672,2209.8452834280083,1687.7547165719916,26.385420380924188,27.142585676060587,42.86813048299324,34.1747572815534,24.98898625361831,1695.0,
2018-03-09,3370,1905,1704,1905,1839,4600,1938.4,1912.7146226332266,2000.3256303558026,94.64745239320638,2207.6971592869286,1669.1028407130716,26.090857034611417,25.613185353842155,40.78094212168638,37.66990291262136,31.45631067961163,1704.0,
2018-03-12,3370,1799,1712,1847,1785,8800,1920.6,1893.310062913138,1980.7392127347389,91.02822580645162,2198.8692221572655,1642.3307778427345,26.610250159052384,25.57379977016553,39.73910490147677,30.87378640776699,34.239482200647224,1712.0,
2018-03-13,3370,1782,1720,1845,1775,4700,1886.4,1878.707062759112,1963.8458613715197,84.12993039443155,2121.7910788454183,1651.0089211545817,25.820965759342016,26.40655180631668,40.08874386410836,24.919093851132686,31.154261057173656,1720.0,
2018-03-14,3370,1813,1728,1813,1759,7200,1851.8,1862.3956179578106,1946.2493139381993,83.79391100702576,2024.120167130868,1679.479832869132,25.59918577056692,27.467547071250163,39.247931853772144,21.68284789644013,25.825242718446578,1728.0,
2018-03-15,3370,1766,1735,1800,1766,4400,1827.3,1851.050351373301,1931.5401517494806,88.01955990220048,1943.2139335887214,1711.3860664112785,24.154512649196704,27.85311572823371,39.87041953140076,21.294498381877023,22.632146709816592,1735.0,
2018-03-16,3370,1780,1742,1785,1755,8400,1815.7,1838.858843156229,1916.7097037794713,93.89473684210526,1923.0947857207727,1708.3052142792274,23.17153860871167,26.95673955772438,39.24059830501831,19.41747572815534,20.798274002157473,1742.0,
2018-03-19,3370,1804,1921,1829,1715,7300,1815.7,1818.1564916731113,1897.4493964365015,100.0,1923.0947857207727,1708.3052142792274,24.514790556904927,25.829110398573803,36.92429507385936,15.84956346541303,18.853845858481773,,1921.0
2018-03-20,3370,1704,1785,1794,1704,10300,1814.1,1809.2186850556857,1884.5506100620603,99.10364145658264,1923.730105354372,1704.4698946456278,22.64034510058832,24.998651779988727,39.77920007110622,14.876632801161103,16.71455733157647,,1785.0
2018-03-22,3370,1729,1704,1792,1729,4100,1799.0,1800.269618039182,1872.0485776432727,92.09837781266353,1891.3125126947093,1706.6874873052907,21.090191544276422,24.4102930203612,39.38650852833395,15.794066317626527,15.506754194733531,1704.0,
2018-03-23,3370,1640,1792,1684,1606,20900,1773.9,1773.6746188046402,1850.169738950713,86.8241469816273,1873.4849386203114,1674.3150613796888,24.28249500420702,24.20936390587182,35.00365518441811,19.46107784431138,16.71059232103298,,1792.0
2018-03-26,3370,1626,1684,1626,1562,13600,1747.8,1738.09684269623,1822.8696840893695,85.80750407830342,1892.187811119954,1603.412188880046,29.203070202154095,24.497455021772012,32.234056594498625,13.897596656217345,16.38424693938506,,1684.0
2018-03-27,3370,1616,1626,1652,1583,4700,1725.7,1710.2606865092187,1799.0173859663591,87.76301218161683,1893.4523174206897,1557.9476825793104,31.312620181851116,25.107638846495245,32.76175879875646,8.422071636011616,13.926915378846758,,1626.0
2018-03-28,3370,1585,1562,1645,1585,3700,1708.3,1697.3040584380308,1782.9761050555662,90.40264754550469,1872.2757299115087,1544.3242700884912,29.2855970138462,25.517240095748498,36.847301334535054,10.770659238625813,11.03010917695157,1562.0,
2018-03-29,3370,1640,1563,1685,1616,12700,1691.0,1682.5213720287556,1766.2413680131806,90.3297931805478,1853.7685473302886,1528.2314526697114,28.07377264305046,25.952713428398916,35.84817769441024,14.514608859566447,11.235779911401272,1563.0,
2018-03-30,3370,1617,1567,1688,1617,6500,1677.6,1679.5174645369782,1756.1971761939144,92.55555555555556,1823.4525282606116,1531.7474717393882,24.08241776444038,26.053922223479884,39.67748185240752,23.809523809523807,16.364930635905335,1567.0,
2018-04-02,3370,1706,1574,1929,1706,18800,1679.2,1701.4235093622842,1760.5853441575516,100.89686098654708,1829.9549004179053,1528.4450995820948,14.455861369016247,24.936263424825583,48.542489499078094,39.798994974874375,26.041042547988187,1574.0,
2018-04-03,3370,1840,1602,1844,1792,13500,1691.1,1727.3466328376478,1768.9403223254374,106.89855072463767,1870.5022296405828,1511.697770359417,5.464049848143986,23.02778617455399,51.08450762350411,61.236506378802744,41.61500838773362,1602.0,
2018-04-04,3370,1950,1628,1950,1880,42100,1707.7,1765.1019396685906,1785.5704966144276,109.38383267382703,1936.72061042625,1478.67938957375,-4.990469437562979,20.129934954349615,55.933100968511724,79.59001782531195,60.208506392996334,1628.0,
2018-04-05,3370,1935,1660,1935,1886,14400,1720.6,1787.6289325474174,1795.9270142034245,107.32954545454545,1973.2629375274735,1467.9370624725263,-9.79100279775048,16.343990754132115,53.06948154679541,85.91426071741033,75.58026164050833,1660.0,
2018-04-06,3370,1889,1689,1944,1842,24200,1743.3,1804.6055351653654,1804.4443548849567,113.72430471584039,2008.4309864953768,1478.169013504623,-12.370168946649983,11.72474195982055,52.56544320876346,87.54295532646049,84.34907795639424,1689.0,
2018-04-09,3370,1801,1715,1837,1790,13400,1766.4,1805.404530500614,1804.9004033170281,114.63878326996198,2009.210543428434,1523.5894565715662,-10.412601029427151,7.08860626967852,48.134442075456995,76.71821305841925,83.39180970076333,1715.0,
2018-04-10,3370,1789,1950,1808,1682,15000,1778.3,1786.9673104943338,1794.8007177355935,107.50788643533123,1994.5998844197823,1562.0001155802177,-3.92119392279983,3.398962832273406,42.50708652752534,60.824742268041234,75.02863688430698,,1950.0
2018-04-11,3370,1705,1808,1760,1610,14700,1779.5,1762.2459455030219,1780.4082755938846,100.73215375228799,1992.8077588837573,1566.1922411162427,3.0397047493142964,0.6173997329693874,39.967150088665946,41.06529209621993,59.53608247422679,,1808.0
