value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3916,2740,2744,2744,2563,194200,,2744.0,2744.0,,,,0.0,,,,,,
2018-01-05,3916,2690,2789,2819,2674,114900,,2768.75,2767.6842105263163,,,,-0.6250000000004547,,100.0,,,,
2018-01-09,3916,2789,2744,2789,2727,60200,,2773.2724252491694,2772.2287822878234,,,,-0.5959565365537856,,82.27848101265823,,,,2744.0
2018-01-10,3916,2779,2727,2886,2752,68800,,2802.1747524752473,2798.0418726373946,,,,-2.428238015138504,,93.47903977069151,,,2727.0,
2018-01-11,3916,2860,2727,2860,2805,40700,,2809.588478657281,2805.357476007912,,,,-2.4092457430156173,,73.1847834686729,,,2727.0,
2018-01-12,3916,2812,2730,2850,2735,53600,,2805.2798777537655,2802.720139832977,,,,-1.332507045692637,,58.64310217151356,,,2730.0,
2018-01-15,3916,2795,2733,2968,2795,85200,,2835.332417087306,2827.1171311805506,,,,-4.752507964160486,,77.49393648593318,,,2733.0,
2018-01-16,3916,2940,2735,2977,2890,39800,,2865.969941199737,2852.204864727806,,,,-7.961096625920163,,80.315166381345,,,2735.0,
2018-01-17,3916,2970,2749,3090,2941,66700,,2906.0084419976456,2884.4937564913103,,,,-12.38544548181153,-3.60999971247702,84.50005401030285,,,2749.0,
2018-01-18,3916,3050,2776,3150,2996,59000,2882.0,2941.5061605874384,2913.7429408017356,,3105.5137579658126,2658.4862420341874,-15.709032844378271,-5.355447806296827,85.53497222253873,,,2776.0,
2018-01-19,3916,3045,2813,3120,2971,78500,2907.6,2953.4557206928516,2926.313385449636,109.32944606413994,3120.412029735163,2694.787970264837,-14.708775650179177,-6.920311767427797,70.35770882621131,,,2813.0,
2018-01-22,3916,3000,2846,3135,3000,44700,2941.2,2987.729953737547,2954.0021804393286,112.0473287916816,3173.6905159355965,2708.709484064403,-18.22456038358223,-8.879045528208735,77.51784301512845,,,2846.0,
2018-01-23,3916,3105,2876,3135,3045,36300,2968.2,2999.951649078641,2966.8737401821545,109.71223021582735,3181.452526362526,2754.9474736374736,-17.159476183087463,-10.515849769091952,67.0523575580687,,,2876.0,
2018-01-24,3916,3035,2903,3170,2997,50700,2994.6,3024.1451729676005,2987.3768111579698,109.22754281719678,3213.521355742193,2775.678644257807,-18.853570861392654,-12.342997004467179,71.23463022337086,,,2903.0,
2018-01-25,3916,3170,2935,3360,3145,74100,3043.3,3079.7695205769733,3028.633520670132,117.22065063649222,3304.8340130843408,2781.7659869156596,-26.982063067044237,-15.192947673506247,78.6339179053737,,,2935.0,
2018-01-26,3916,3335,2994,3370,3270,43400,3099.5,3131.9142735446235,3068.6933326366807,120.1217329036878,3363.259360023488,2835.740639976512,-33.26212710860409,-18.36068313399998,79.81130500312369,94.57644628099173,,2994.0,
2018-01-29,3916,3400,3054,3440,3275,50800,3146.5,3182.3202746167563,3108.4551498821247,116.04095563139931,3438.666048677803,2854.333951322197,-38.353951025831066,-21.7376669562123,81.07479600908248,95.08357915437561,,3054.0,
2018-01-30,3916,3355,3123,3555,3320,83400,3184.5,3213.6533603669204,3136.8753552543176,112.7946127946128,3473.7905114240707,2895.2094885759293,-38.55147521303252,-24.645003593014636,75.42634767770419,88.00738007380073,92.55580183638936,3123.0,
2018-01-31,3916,3305,3209,3480,3300,44800,3225.0,3258.5256852748735,3173.656392457219,113.27868852459015,3539.8968084944663,2910.1031915055337,-41.97587228329439,-27.563541308449757,78.77117186471122,85.28784648187633,89.4596019033509,3209.0,
2018-02-01,3916,3545,3278,3655,3475,79300,3270.0,3307.86724129761,3213.6534632749376,114.6341463414634,3613.5986030239364,2926.4013969760636,-46.03004046605656,-31.043681843547247,80.66103453939797,82.6,85.29840885189236,3278.0,
2018-02-02,3916,3500,3655,3500,3180,90900,3295.0,3297.1880233787374,3217.734679501367,108.33333333333333,3589.210808774934,3000.789191225066,-35.490950719748525,-32.962169658676835,58.592791689829895,74.02862985685071,80.63882544624236,,3655.0
2018-02-05,3916,3130,3500,3240,3130,51000,3301.0,3276.5404162292157,3214.103637056833,101.92000000000002,3583.3047998175034,3018.6952001824966,-24.444756116231474,-33.771645206803946,54.777961759856744,57.03292005130398,71.22051663605157,,3500.0
2018-02-06,3916,3000,3240,3235,2951,128500,3313.0,3256.97578136926,3209.264372311308,103.93442622950819,3559.544113699761,3066.455886300239,-15.562042894525348,-33.40591987715202,53.90573669636526,37.700412276683466,56.25398739494606,,3240.0
