value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7723,4525,4590,4595,4495,8400,,4590.0,4590.0,,,,0.0,,,,,,
2018-01-05,7723,4600,4685,4695,4565,8600,,4642.249999999999,4640.0,,,,-1.3194444444443434,,100.0,,,,
2018-01-09,7723,4755,4595,4780,4670,11200,,4683.554817275746,4678.745387453874,,,,-2.801461401581946,,100.0,,,,4595.0
2018-01-10,7723,4745,4670,4745,4700,1200,,4692.267326732673,4687.833672579238,,,,-2.502032520324974,,79.72513669277376,,,4670.0,
2018-01-11,7723,4710,4670,4745,4695,4700,,4705.970079018059,4700.572391394593,,,,-3.0274469726573443,,82.92143438502418,,,4670.0,
2018-01-12,7723,4705,4671,4790,4705,10100,,4725.198206625166,4717.523855053472,,,,-4.331397930181083,,86.07385180509351,,,4671.0,
2018-01-15,7723,4800,4790,4805,4635,9900,,4714.307254484128,4710.331286128067,,,,-1.9612161100212688,,57.49929346881244,,,,4790.0
2018-01-16,7723,4680,4786,4685,4660,6300,,4704.2271405602505,4703.2498174512475,,,,-0.12736317267081176,,55.51457023460814,,,,4786.0
2018-01-17,7723,4645,4685,4660,4605,6300,,4683.726612184063,4688.027333548868,,,,3.022738867734006,-1.4497359649053072,45.39082027181998,,,,4685.0
2018-01-18,7723,4625,4605,4740,4625,10600,4686.0,4676.642129370547,4682.188845175367,,4799.824426201058,4572.175573798942,3.571264613612584,-1.0529287856150202,51.71288722759154,,,4605.0,
2018-01-19,7723,4650,4605,4695,4650,1700,4694.5,4676.30666286995,4681.141197815264,101.85185185185186,4789.521050299394,4599.478949700606,2.9241615532100695,-0.5814170080978632,55.2035040903812,,,4605.0,
2018-01-22,7723,4675,4607,4755,4675,4500,4698.0,4685.036511660853,4686.556526923735,100.7470651013874,4793.937479641691,4602.062520358309,0.746115492916033,-0.18724179759808773,60.709275424481234,,,4607.0,
2018-01-23,7723,4770,4612,4885,4770,6200,4707.5,4715.451079453074,4707.130502873257,102.00210748155953,4834.089889011721,4580.910110988279,-5.281564244181027,-0.4960786558043158,70.95946949050182,,,4612.0,
2018-01-24,7723,4880,4628,4940,4835,6700,4721.5,4741.482710414229,4725.655341462641,102.9723991507431,4874.343056760848,4568.656943239152,-9.5360205566285,-1.2192534984677776,71.62382320668078,,,4628.0,
2018-01-25,7723,4850,4652,4850,4700,8000,4722.0,4742.1553722385415,4728.091362431453,100.10548523206751,4875.1143363633855,4568.8856636366145,-7.925947461850228,-1.6186478908754605,56.90375745510195,,,4652.0,
