value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4847,680,673,685,662,152600,,673.0,673.0,,,,0.0,,,,,,
2018-01-05,4847,671,665,676,662,114900,,668.5999999999999,668.7894736842106,,,,0.11111111111119953,,0.0,,,,
2018-01-09,4847,668,685,685,662,199000,,671.9767441860465,671.819188191882,,,,-0.09722485139889159,,61.76470588235294,,,,685.0
2018-01-10,4847,680,676,683,670,86600,,672.6433168316831,672.4533294562373,,,,-0.11234113634225196,,52.95829291949563,,,,676.0
2018-01-11,4847,679,662,703,677,327900,,677.6259485108135,676.7381260530877,,,,-0.5281295862217803,,74.13757742319208,,,662.0,
2018-01-12,4847,684,662,687,674,145200,,677.9828371447925,677.2208558580669,,,,-0.43230096044862876,,55.602963762302664,,,662.0,
2018-01-15,4847,682,662,697,679,238600,,682.3242496260594,680.8204403999132,,,,-0.8699357315623502,,68.64812785417476,,,662.0,
2018-01-16,4847,700,662,701,686,132100,,683.8430150083918,682.2566280512136,,,,-0.8886486416432717,,60.73467400821425,,,662.0,
2018-01-17,4847,685,662,686,673,175500,,682.1366494031278,681.2352703435423,,,,-0.4411531392145207,-0.3620692150800551,49.35566631661762,,,662.0,
2018-01-18,4847,686,662,694,682,181500,680.2,682.3180015185492,681.5062163347557,,697.8816288842404,662.5183711157597,-0.3817867412411715,-0.4044899641068519,54.31868236500886,,,662.0,
2018-01-19,4847,689,662,693,682,91900,681.7,683.4787627722956,682.4525707418977,102.22882615156017,699.2282628916845,664.1717371083156,-0.5105090686046196,-0.47355887296416516,57.520872077345594,,,662.0,
2018-01-22,4847,693,662,728,693,330900,687.7,691.7746299780936,688.3819437332897,109.02255639097744,716.0132477826194,659.3867522173807,-1.9473940626946842,-0.6791332297748087,72.74586819809173,,,662.0,
2018-01-23,4847,728,664,733,707,257300,691.8,696.9218637100918,692.3531858140786,106.05612998522895,724.293691695466,659.3063083045339,-2.5764555679968453,-0.9529237221808747,67.79522418170649,,,664.0,
2018-01-24,4847,721,668,748,712,447800,698.5,705.4498085846416,698.6608609918145,109.9406528189911,739.9463508647021,657.0536491352979,-3.8145100955105136,-1.318077112101845,74.04528346672083,,,668.0,
2018-01-25,4847,732,674,742,728,158600,702.8,710.7186275333536,702.9850966723407,106.23188405797102,748.5278908326197,657.0721091673802,-4.212004818470973,-1.7380442074376612,69.02727467510596,,,674.0,
2018-01-26,4847,734,679,738,714,198700,706.7,712.098145417182,704.8280990702492,105.7437407952872,750.243541426944,663.156458573056,-3.7452140818350017,-2.0575195796901777,60.71843224979071,79.84496124031007,,679.0,
2018-01-29,4847,730,684,745,724,237700,709.9,715.0880431254578,707.6090780868528,104.59770114942528,754.5179336141869,665.2820663858131,-3.73055687524959,-2.3732871612019912,63.843103729543195,74.0,,684.0,
2018-01-30,4847,725,689,729,698,293600,712.1,714.324140360782,708.0080544969303,103.19303338171262,754.492923937846,669.7070760621541,-2.897889805042041,-2.646257901849493,55.72753452697936,63.59832635983263,72.48109586671423,689.0,
2018-01-31,4847,718,693,746,707,543500,718.7,719.469768937695,711.9381461537616,109.76331360946745,756.8999999999997,680.5000000000003,-3.5611695313323253,-2.999522656304066,64.57163323635369,72.36842105263158,69.98891580415473,693.0,
2018-02-01,4847,660,748,661,630,1207800,713.8,703.643810639839,703.06564218844,92.82576866764275,774.8167190202815,652.7832809797184,0.723869138926716,-2.8623695221339176,36.90880418762348,41.417910447761194,59.128219286741796,,748.0
2018-02-02,4847,644,661,658,638,671800,710.7,695.0358416539384,697.8931040783452,95.49418604651163,779.3209880430178,642.0790119569823,2.608322093292145,-2.356178838135381,42.55310493093339,32.154340836012864,48.64689077880187,,661.0
2018-02-05,4847,630,658,645,627,345600,701.3,683.2503866460013,690.4730925231705,87.0344827586207,783.8496214406825,618.7503785593174,4.940748785238043,-1.5209339099981714,38.373779773165126,9.803921568627452,27.792057617467165,,658.0
2018-02-06,4847,570,645,595,540,541100,686.6,662.6371967848595,677.3639259494198,79.52646239554318,798.9822049970547,574.2177950029453,9.009962193170622,-0.09599254458915614,30.845032416664736,13.870246085011187,18.60950282988383,,645.0
2018-02-07,4847,590,595,591,549,409300,667.4,641.8071999688993,663.4148664977503,74.08906882591093,799.8573893748478,534.9426106251522,12.46843936296284,1.7573901422368232,28.627226523150938,8.193668528864059,10.622612060834228,,595.0
2018-02-08,4847,553,591,558,531,484700,649.6,625.9187975593628,651.7348756558061,75.7162346521146,789.6348528045789,509.56514719542116,14.167109671023127,3.7476483369988376,30.103300834274563,10.110584518167457,10.72483304401423,,591.0
2018-02-09,4847,521,558,530,511,368900,630.3,607.4699101671308,638.1859830434584,73.11977715877437,780.1614026359025,480.4385973640974,16.230115664534992,5.965500841419346,27.086896321583396,7.099697885196375,8.467983644075959,,558.0
2018-02-13,4847,542,530,544,507,323800,608.4,589.4865243381392,624.469791827204,69.91758241758241,758.7574407869465,458.04255921305344,17.853453449454946,8.271205647474567,25.61283186930362,5.755395683453238,7.655226028939019,,530.0
2018-02-14,4847,506,527,517,490,333400,587.6,573.7044274317831,611.6519963522384,70.74542897327707,732.8919818847556,442.3080181152444,18.68040852455374,10.742492098128574,25.062037422578754,3.9509536784741144,5.602015749041239,,527.0
2018-02-15,4847,505,490,529,500,211200,565.5,564.0932664448951,602.1387086215602,70.21563342318059,672.245491708082,458.754508291918,17.856810092077694,12.64615220403424,29.930238746029445,6.108897742363878,5.27174903476374,490.0,
2018-02-16,4847,520,490,528,517,147700,554.4,556.6035681620067,593.8745087548358,82.49211356466877,653.128719225969,455.67128077403095,16.662946978983314,14.207777191333257,30.470714960861528,10.026041666666668,6.695297695834884,490.0,
2018-02-19,4847,528,490,541,528,125400,542.7,553.5787251937388,588.2733627179991,82.1917808219178,613.9182560864856,471.4817439135145,14.571787795649698,15.277892636934553,35.056219462057925,14.84375,10.326229803010179,490.0,
2018-02-20,4847,544,492,552,535,118500,534.7,553.1091023309955,584.4134906432857,87.3217115689382,576.2311930962771,493.168806903723,12.2081421926855,15.633245970213984,37.90967896295509,18.75,14.539930555555552,492.0,
2018-02-21,4847,548,495,550,534,153000,531.7,550.9045139588457,579.9337019782397,94.7460595446585,566.0167597538034,497.38324024619675,10.689916707911493,15.435632341874944,36.34622376462633,23.718887262079065,19.104212420693017,495.0,
2018-02-22,4847,538,498,542,526,116400,531.0,549.2837469495133,576.031809061134,98.72495446265937,564.1421182183676,497.8578817816324,9.288408561593087,14.893554440827163,36.627685645410594,27.563025210084035,23.343970824054363,498.0,
2018-02-23,4847,547,501,561,540,127400,531.5,551.2338936402995,574.3874677345842,100.9009009009009,566.1900562121231,496.809943787877,7.2302985243802596,13.893574758587748,41.630756626105025,35.020242914979754,28.767385129047614,501.0,
2018-02-26,4847,555,505,560,547,102600,534.1,551.1913365092934,571.9948184009671,104.95238095238095,570.3154663093029,497.88453369069714,6.027285520717896,12.579556099839188,39.93319389805204,42.757009345794394,35.11342582361939,505.0,
2018-02-27,4847,559,509,591,552,290600,540.8,555.7046937813939,572.4036253505375,113.16306483300589,580.5773805070198,501.0226194929801,3.8805055861046185,10.935122440011506,46.46363597863304,60.11080332409973,45.96268519495796,509.0,
2018-02-28,4847,580,517,586,570,146700,548.0,559.214643632373,572.6680887444563,114.3141153081511,583.6538917931863,512.3461082068137,2.353557714223598,9.212538842472163,46.247046816141385,75.57003257328991,59.47928174772801,517.0,
2018-03-01,4847,569,524,572,558,87300,551.9,559.3574927183478,571.3801274193671,107.48560460652592,583.1467598320246,520.6532401679754,1.9366990061942033,7.576289067717817,43.008475113261284,79.53795379537954,71.73959656425639,524.0,
2018-03-02,4847,548,530,559,544,87300,554.9,558.2012073287483,569.5145396428893,105.736137667304,579.5324988582203,530.2675011417797,1.9168695612531792,6.17018704167376,41.54631970615085,71.94719471947195,75.68506036271378,530.0,
2018-03-05,4847,546,591,547,524,136500,553.9,553.0723446350343,565.5098116038791,98.14814814814815,581.5036229506242,526.2963770493758,2.902834752203603,5.136263992731326,37.085101725386984,57.0957095709571,69.52695269526951,,591.0
2018-03-06,4847,546,547,548,534,84300,553.0,551.0587508503878,563.1303422100472,98.36660617059891,581.495613697554,524.504386302446,2.928834270837342,4.273921499723087,40.66499408599831,49.48805460750853,59.51031963264585,,547.0
2018-03-07,4847,540,546,540,526,82000,552.0,547.4110527700535,559.882309581075,98.15157116451016,582.7245829914781,521.2754170085219,3.362989648892494,3.615541620534133,38.502280323179164,36.09022556390977,47.55799658079179,,546.0
2018-03-08,4847,534,524,548,534,69300,552.4,547.1544601686653,558.4804840875943,100.7380073800738,582.6945539660221,522.1054460339778,2.862579144124311,3.130239467172361,42.95741451348818,33.62068965517241,39.732989942196895,524.0,
2018-03-09,4847,550,524,550,540,62000,550.8,546.580853272042,557.0196858853453,97.14285714285714,581.0099321416025,520.5900678583974,2.527948430542324,2.7414242349306304,42.5151632844442,26.923076923076923,32.21133071405303,524.0,
2018-03-12,4847,551,525,565,546,106500,550.7,547.2025772236174,556.3121595592127,99.8185117967332,580.9132421299045,520.4867578700956,1.9471382018552958,2.5266056366807055,44.365624840285335,33.83084577114428,31.458204116464533,525.0,
2018-03-13,4847,544,527,563,544,83700,549.2,549.7114006464877,556.7842813392651,97.39583333333334,575.4724189978813,522.9275810021188,0.9869638529673921,2.3747618743189047,47.690198465786814,41.29353233830846,34.01581834417655,527.0,
2018-03-14,4847,559,529,571,556,78700,548.3,552.6731584063955,557.7117544248373,98.43478260869564,571.4006493415278,525.1993506584721,0.07604750038751718,2.168022818118162,49.176873742045984,52.23880597014925,42.45439469320066,529.0,
2018-03-15,4847,562,532,570,560,57400,549.1,555.4600064170293,558.74650439205,101.42857142857142,574.2308575261616,523.9691424738385,-0.6351926141830972,1.884460354180798,49.79156132172087,61.19402985074627,51.575456053067995,532.0,
2018-03-16,4847,564,535,568,557,67800,550.5,557.5582791883152,559.5761296549564,102.53164556962024,577.8093390619441,523.1906609380559,-1.0510259128136568,1.4451425025122135,49.46939189718864,64.17910447761194,59.203980099502495,535.0,
2018-03-19,4847,567,537,567,542,89700,552.2,555.6385231047805,558.3126561970968,103.20754716981133,576.096443249995,528.3035567500051,-0.3776944969233682,1.077750417205468,43.418516176069936,56.12244897959183,60.49852776931669,537.0,
2018-03-20,4847,539,571,552,535,57900,552.7,554.0678363787193,557.1766482464017,100.92250922509226,575.921541723155,529.4784582768451,0.08974113597378164,0.7140561379922777,43.418516176069936,50.282485875706215,56.86134644430334,,571.0
2018-03-22,4847,543,552,546,531,113000,553.0,550.419051117061,554.8502428792101,100.56497175141243,575.1449768570714,530.8550231429286,1.0031463465286379,0.5074524938149807,39.75300654604346,35.6687898089172,47.35790822140509,,552.0
2018-03-23,4847,527,546,527,510,136800,550.0,544.160918701164,550.9520372302304,94.5054945054945,581.3432608386593,518.6567391613407,2.4210721704691878,0.49557735380685447,35.308236925453144,25.0,36.983758561541144,,546.0
2018-03-26,4847,502,527,503,473,278400,544.6,534.3133204222086,544.8382276395276,90.07352941176471,592.4681522517867,496.73184774821334,4.5060662025993,0.7799026872228549,30.07705204565366,16.019417475728158,25.562735761548456,,527.0
2018-03-27,4847,500,503,502,490,102000,538.9,526.8017086892453,539.6401677667027,89.63636363636364,595.5988536039331,482.20114639606686,5.640438111647768,1.2969553826317854,31.34107118674045,16.731517509727624,19.2503116618186,,503.0
2018-03-28,4847,485,473,508,485,89500,532.9,522.1104383764839,535.7666025172606,89.3048128342246,591.6363601187564,474.1636398812435,5.865666506297089,1.9402463832884047,34.72954383386799,22.108843537414966,18.286592840956924,473.0,
2018-03-29,4847,507,473,516,502,58500,527.7,520.6358002161676,533.5851025396963,90.81272084805654,582.8945649498232,472.50543505017686,5.23778928823549,2.5927999280015808,39.918563506007644,30.272108843537417,23.03748996356001,473.0,
2018-03-30,4847,513,474,519,513,60100,522.7,520.1565603562823,532.0234742166365,91.19718309859155,571.0160428843284,474.38395711567176,4.467026184362226,3.20591682768779,41.46068166986562,38.775510204081634,30.385487528344683,474.0,
2018-04-02,4847,520,476,552,519,257700,520.5,524.673576041241,533.323462888005,96.11992945326278,562.0812457725866,478.9187542274134,2.5618580361634713,3.53253377580855,50.66552340900466,53.74149659863946,40.92970521541951,476.0,
2018-04-03,4847,539,482,539,526,77100,519.2,526.3692976765899,533.3912261934265,97.62340036563072,558.1132368224522,480.28676317754787,1.7009999299598348,3.7115625306958893,47.395721744685254,60.544217687074834,51.02040816326532,482.0,
2018-04-04,4847,535,487,539,512,154200,517.1,526.3021523792025,532.6510261549383,96.16087751371116,551.8269347913151,482.3730652086849,1.4351168494598596,3.7595592532438027,45.11530230775351,63.48122866894198,59.2556476515521,487.0,
2018-04-05,4847,526,492,531,522,50200,516.7,526.9744904835916,532.3855757940277,99.25093632958801,550.7241090992881,482.6758909007121,1.0263782048762096,3.604593257066805,46.501334226510345,58.9655172413793,60.99698786579872,492.0,
2018-04-06,4847,530,496,550,526,134500,520.0,530.9791391688793,534.0489793981769,106.3953488372093,559.1305507244691,480.8694492755309,-0.15874706343424805,3.0862806719519664,52.62172925455525,65.03496503496503,62.493903648428784,496.0,
2018-04-09,4847,542,500,557,536,80900,526.5,535.3465778616321,536.1463069674838,113.26530612244898,565.1290046467709,487.8709953532291,-1.2330127658120773,2.3225639077897617,54.3960073949814,78.75457875457876,67.58502034364103,500.0,
2018-04-10,4847,555,505,557,545,64600,532.4,538.3744781566854,537.7331917535624,111.96754563894524,566.5197889794215,498.2802110205785,-1.7838203585895371,1.4726209228023588,53.32079612116062,90.45801526717557,78.08251968557313,505.0,
2018-04-11,4847,549,510,552,538,70600,536.2,538.4882095656719,537.8599815546052,107.58483033932136,563.2081469190364,509.19185308096377,-1.5018180350640478,0.7237756646579656,48.8177031984389,90.07936507936508,86.43065303370649,510.0,
