value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-07-05,4391,2500,2450,2670,2334,1587400,,2450.0,2450.0,,,,0.0,,,,,,
2018-07-06,4391,2850,2950,2950,2850,485200,,2725.0,2713.157894736842,,,,-6.944444444444798,,100.0,,,,
2018-07-09,4391,3000,2670,3340,2800,3568800,,2760.777408637874,2750.369003690037,,,,-5.9184492484760085,,77.34412184673964,,,,2670.0
2018-07-10,4391,2814,2800,2879,2517,1258000,,2686.3938118811884,2687.7435300959587,,,,1.2175065414444362,,51.54450517275035,,,2800.0,
2018-07-11,4391,2511,2879,2663,2450,593500,,2669.9176094586383,2673.3986960025395,,,,2.3521072502558127,,56.77592938607947,,,,2879.0
2018-07-12,4391,2670,2663,2686,2511,334000,,2629.6801551462763,2639.5931995757205,,,,6.0909624779919795,,49.75952215511493,,,,2663.0
2018-07-13,4391,2501,2658,2515,2346,372300,,2562.288472778054,2584.0840029511037,,,,13.02772409418003,,41.72266340022452,,,,2658.0
2018-07-17,4391,2280,2515,2300,2234,166300,,2502.6165811813944,2534.2038190636927,,,,18.440730408609397,,39.6336329920829,,,,2515.0
2018-07-18,4391,2328,2300,2340,2240,114600,,2445.480403191105,2486.176777058415,,,,23.259935085664438,5.725119129469476,37.224985713942644,,,,2300.0
2018-07-19,4391,2265,2296,2265,2130,171000,2492.0,2380.6821927219694,2432.5662721164285,,2974.8730682073706,2009.1269317926296,29.19580890815496,8.96909789704225,33.46511974000143,,,,2296.0
2018-07-20,4391,2113,2130,2439,2070,629400,2464.7,2339.0724671717808,2395.321996605881,88.85714285714286,2983.5156127180444,1945.8843872819555,30.7396147011641,13.156215579887682,36.161778858203874,,,2130.0,
2018-07-23,4391,2204,2070,2420,2185,405000,2411.7,2355.2416401170367,2398.7611018434486,82.03389830508473,2817.3185893175996,2006.0814106824,21.843588788953184,16.240886472935372,49.541376081534246,,,2070.0,
2018-07-24,4391,2409,2070,2460,2266,198700,2359.6,2343.0255200288284,2384.580463709427,81.48542999289268,2667.116763770692,2052.0832362293077,20.106966176982496,18.339715321328487,44.31398276738154,,,2070.0,
2018-07-25,4391,2316,2085,2478,2316,170500,2350.1,2361.787497939896,2391.7663080297907,96.25246548323472,2640.763310378176,2059.436689621824,12.621297860259347,19.48073650021777,50.78684834654029,,,2085.0,
2018-07-26,4391,2460,2108,2590,2405,196000,2346.2,2405.4318536926094,2416.729345212979,98.51654621529099,2622.480726797943,2069.9192732020565,1.2586449900363732,18.94381233488937,56.361057455717145,,,2108.0,
2018-07-27,4391,2555,2146,2615,2512,134500,2349.1,2431.6847664278966,2432.351165536243,101.15308151093438,2632.913248457502,2065.2867515424978,-4.555765580431853,16.990091259932495,54.32877870396551,35.800524934383205,,2146.0,
2018-07-30,4391,2473,2192,2530,2218,166500,2341.6,2402.2245910989946,2413.4666428153387,96.80851063829788,2628.864616686427,2054.335383313573,2.747915669986014,15.24644517786323,44.274763731724164,35.801731860256794,,2192.0,
2018-07-31,4391,2225,2615,2420,2209,96600,2353.6,2405.5461519499945,2414.235358657831,105.21739130434781,2642.9291551157603,2064.2708448842395,1.5331779441503386,12.832361051028329,49.68040394867789,38.18181818181819,36.59469165881939,,2615.0
2018-08-01,4391,2401,2420,2410,2310,44500,2362.8,2391.8720986006415,2404.7274445865855,104.10714285714286,2642.79542853411,2082.80457146589,4.393697872858866,10.076570935995429,46.718419886204806,40.029397354238114,38.00431579877103,,2420.0
2018-08-02,4391,2366,2410,2393,2271,38500,2380.1,2376.71230076433,2393.943641414502,108.09546092653252,2620.76815327334,2139.43184672666,7.139740386049652,7.454362678760491,45.98035488798117,47.945976364659536,42.05239730023861,,2410.0
2018-08-03,4391,2317,2393,2348,2272,33300,2392.3,2362.3707393518716,2383.2827761753124,105.6040422599908,2600.7630422880757,2183.8369577119247,9.2599656560742,6.056182330662826,45.59251302620974,42.84876905041032,43.60804758976932,,2393.0
2018-08-06,4391,2274,2348,2314,2201,26300,2380.8,2351.8119608625134,2374.5993832935637,95.24793388429752,2594.5040944858097,2167.0959055141907,10.154947996995816,4.950402532886528,45.860761804687236,43.05810397553517,44.61761646353501,,2348.0
2018-08-07,4391,2305,2314,2305,2223,11700,2374.7,2329.8101952500415,2358.952688046708,97.3397296118622,2601.1809925799507,2148.219007420049,13.664238608379492,5.066284838233211,43.07791045449513,38.2874617737003,41.39811159988193,,2314.0
2018-08-08,4391,2249,2305,2250,2182,25200,2350.4,2305.4657374276358,2341.353602811411,90.04098360655738,2595.056820873647,2105.743179126353,17.17774537727837,6.8350737701489885,41.76922572064928,32.04892966360856,37.79816513761468,,2305.0
2018-08-09,4391,2207,2250,2233,2117,36700,2314.0,2290.9210497234685,2328.926072640071,85.94594594594595,2508.381069037084,2119.618930962916,17.74709792922249,9.313169715666138,43.3060760028604,25.06297229219144,31.79978790983343,,2250.0
2018-08-10,4391,2221,2233,2232,2180,18600,2278.2,2271.740513706039,2313.646221693879,85.92767295597484,2412.554158848915,2143.8458411510846,19.38335928266042,11.161552339296627,41.67237011296332,19.792342634652822,25.634748196817608,,2233.0
2018-08-13,4391,2236,2117,2243,2100,28100,2275.0,2266.491684434012,2306.1454304885888,98.5934065934066,2411.020586677163,2138.979413322837,17.341802435109003,12.918066171625368,44.86432875069242,21.244209133024487,22.033174686622914,2117.0,
2018-08-14,4391,2190,2243,2200,2074,56900,2243.0,2236.1102126619835,2284.3924503743206,86.77685950413223,2378.076274748749,2107.923725251251,21.879004675423857,14.860878038577034,39.08544623546581,15.315315315315313,18.783955694330874,,2243.0
