value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4769,1139,1141,1144,1134,3400,,1141.0,1141.0,,,,0.0,,,,,,
2018-01-05,4769,1141,1139,1144,1138,1300,,1139.9,1139.9473684210527,,,,0.027777777777828305,,0.0,,,,
2018-01-09,4769,1146,1134,1153,1140,5300,,1144.764119601329,1144.3948339483397,,,,-0.21966455911865523,,87.5,,,1134.0,
2018-01-10,4769,1152,1134,1174,1151,5300,,1154.3960396039604,1153.0034893864497,,,,-0.8234136996543384,,95.1824401368301,,,1134.0,
2018-01-11,4769,1174,1136,1175,1160,5000,,1159.162585047352,1157.3981343556934,,,,-1.01924717012389,,87.30289621882542,,,1136.0,
2018-01-12,4769,1171,1139,1184,1165,4800,,1164.5747814727608,1162.2218311888153,,,,-1.343691792352729,,89.98220284363892,,,1139.0,
2018-01-15,4769,1180,1143,1195,1179,5800,,1171.9060369274036,1168.5047474320165,,,,-1.938492041329937,,92.73413859834744,,,1143.0,
2018-01-16,4769,1192,1149,1192,1172,5900,,1176.0225007261597,1172.2789379519309,,,,-2.0821424681646477,,84.41027768535469,,,1149.0,
2018-01-17,4769,1189,1154,1190,1168,3400,,1179.0635154358047,1175.1717970387685,,,,-2.1068748324942135,-1.0561943094956203,84.41027768535469,,,1154.0,
2018-01-18,4769,1190,1158,1190,1187,2400,1171.9,1180.730622946868,1176.9878282727182,,1211.502525172014,1132.2974748279862,-1.9537945500680962,-1.27328259283652,79.44791724247787,,,1158.0,
2018-01-19,4769,1177,1162,1185,1166,6200,1176.3,1181.6028033033197,1178.1554609527957,103.85626643295356,1210.6167597537997,1141.9832402462002,-1.722639569490184,-1.4677734091996324,76.2304446610736,,,1162.0,
2018-01-22,4769,1163,1195,1182,1162,3500,1179.5,1179.4843826085998,1177.1582820948888,102.80948200175592,1203.8187170714248,1155.1812829285752,-1.0007498684005895,-1.5545606657865139,58.4010777226582,,,,1195.0
2018-01-23,4769,1166,1182,1190,1161,9400,1183.3,1181.5482749580535,1178.880122653066,103.29861111111111,1199.8903586459126,1166.7096413540874,-1.2134232934888587,-1.5978950651014605,68.9985033853383,,,,1182.0
2018-01-24,4769,1186,1161,1190,1186,2300,1184.9,1183.1834585506292,1180.3219554944244,101.36286201022146,1200.6594416144737,1169.1405583855264,-1.318977388693611,-1.6311984227203185,68.9985033853383,,,1161.0,
2018-01-25,4769,1174,1161,1176,1174,800,1185.4,1181.8096625592248,1179.7777032301442,100.4269854824936,1199.6042247236521,1171.195775276348,-0.7933634020378122,-1.5700508237964388,56.66288830459099,,,1161.0,
2018-01-26,4769,1182,1161,1183,1180,1500,1185.4,1181.4668066106271,1179.8049890188668,100.0,1199.6042247236521,1171.195775276348,-0.5782803250767756,-1.4189161886571986,58.92253929537742,77.45664739884393,,1161.0,
2018-01-29,4769,1189,1161,1190,1189,1700,1184.9,1183.0712342719596,1181.0285447253461,99.581589958159,1198.0285947458212,1171.771405254179,-0.8281236095988334,-1.2795807599276638,63.97915543358687,75.0,,1161.0,
2018-01-30,4769,1189,1161,1189,1167,2600,1184.2,1183.0579232437685,1181.260506465621,99.41176470588235,1196.905904139415,1171.494095860585,-0.6792575433355523,-1.1209566166878124,58.54618064947536,76.11940298507463,76.19201679463951,1161.0,
2018-01-31,4769,1175,1161,1175,1165,1600,1182.5,1181.187905909449,1180.3054405798273,98.57142857142858,1196.1601610532234,1168.8398389467766,-0.13461517079349505,-0.9188255745461902,51.78131873006874,65.48672566371681,72.20204288293047,1161.0,
2018-02-01,4769,1173,1161,1184,1172,5300,1182.2,1181.7086056183618,1180.7260304286149,99.74726200505476,1195.5805829469423,1168.8194170530578,-0.23327385334118844,-0.7533404949740796,57.58680645179214,56.310679611650485,65.9722694201473,1161.0,
2018-02-02,4769,1184,1161,1185,1180,2000,1182.1,1182.1314752660394,1181.093652186931,99.915611814346,1195.4101465055799,1168.78985349442,-0.29304968875476334,-0.6747071416800989,57.58680645179214,58.58585858585859,60.127754620408616,1161.0,
