value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8386,377,385,385,376,428000,,385.0,385.0,,,,0.0,,,,,,
2018-01-05,8386,389,389,390,384,400000,,387.2,387.10526315789474,,,,-0.05555555555559977,,100.0,,,,
2018-01-09,8386,391,385,391,384,278000,,387.5215946843854,387.43542435424354,,,,-0.04906674743494932,,78.7878787878788,,,,385.0
2018-01-10,8386,387,384,395,387,453000,,389.32648514851485,389.0535039255597,,,,-0.1596404541630818,,90.09793253536452,,,384.0,
2018-01-11,8386,393,384,396,391,408000,,390.9551969569224,390.5056042587482,,,,-0.26089164282609545,,91.94745082023007,,,384.0,
2018-01-12,8386,391,384,394,384,398000,,390.4473647711512,390.18427775370867,,,,-0.13982254709833342,,57.34363927884506,,,384.0,
2018-01-15,8386,393,384,395,389,377000,,391.30340714851445,390.9156750266578,,,,-0.2133382532201722,,68.11321169236004,,,384.0,
2018-01-16,8386,393,384,394,389,387000,,391.68939019857083,391.28164604886047,,,,-0.21986165534787006,,64.60032576368424,,,384.0,
2018-01-17,8386,390,384,391,386,435000,,390.66914299313487,390.58269252985184,,,,-0.018007783559710333,-0.12402051546731248,48.453315474144176,,,384.0,
2018-01-18,8386,390,396,390,379,720000,389.4,388.6380798972494,389.1114234793811,,397.79999999999995,381.0,0.31963113075721594,-0.08850594538317738,38.17687943012719,,,,396.0
2018-01-19,8386,384,390,387,381,408000,389.4,387.8948656573043,388.5122560401939,100.0,397.79999999999995,381.0,0.38666830704147515,-0.03936996065016905,46.34664072060287,,,,390.0
2018-01-22,8386,385,387,385,377,366000,388.4,386.1176877783857,387.18663625457094,97.42930591259639,398.876640682967,377.923359317033,0.6408754913935581,0.037290288108554,38.193516906682596,,,,387.0
2018-01-23,8386,382,385,384,378,367000,388.0,385.70205078422157,386.7593663528474,98.96907216494846,398.807404868885,377.192595131115,0.6003137483527325,0.12172964394364448,46.6206942722985,,,,385.0
2018-01-24,8386,384,377,388,382,346000,387.4,385.95316937256933,386.79056755088004,98.47328244274809,397.68396810574586,377.1160318942541,0.43842680219921704,0.19943169339090142,50.94272140236182,,,377.0,
2018-01-25,8386,383,377,389,379,546000,386.4,385.77088109820454,386.5650861813541,97.46835443037975,395.39777750336145,377.4022224966385,0.39632381863179944,0.25900351180536063,48.14405789594873,,,377.0,
2018-01-26,8386,385,377,391,384,710000,386.4,386.38266511206183,386.86395936811635,100.0,395.39777750336145,377.4022224966385,0.1940073892224632,0.3042641387434312,53.63078054698955,53.44827586206896,,377.0,
2018-01-29,8386,388,377,391,385,335000,386.1,387.25082542178484,387.36034687831494,99.23857868020305,394.22157620169867,377.9784237983014,-0.03060565912687707,0.325292582767986,56.13017645258468,59.64912280701754,,377.0,
