value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4310,2356,2423,2423,2356,21700,,2423.0,2423.0,,,,0.0,,,,,,
2018-01-05,4310,2450,2410,2450,2404,13500,,2415.85,2416.1578947368425,,,,0.18055555555611136,,0.0,,,,
2018-01-09,4310,2448,2423,2448,2406,35300,,2415.50830564784,2415.7306273062736,,,,0.12527921856735702,,29.288702928870293,,,,2423.0
2018-01-10,4310,2430,2406,2431,2410,14200,,2418.9648514851483,2418.716778133178,,,,-0.15768386132094747,,58.255747672430175,,,2406.0,
2018-01-11,4310,2423,2406,2455,2412,18300,,2428.735416952609,2427.0885448462795,,,,-0.9906260151110473,,79.95817749303544,,,2406.0,
2018-01-12,4310,2442,2407,2453,2430,9200,,2430.1028110182883,2428.5635896439935,,,,-0.8860814539971216,,57.35918172155222,,,2407.0,
2018-01-15,4310,2437,2408,2452,2430,10100,,2435.379153931645,2433.0558785255444,,,,-1.333164388899604,,66.90293706600244,,,2408.0,
2018-01-16,4310,2460,2409,2495,2460,24600,,2448.7156789220335,2443.756600686678,,,,-2.8926935280114776,,78.8166982229283,,,2409.0,
2018-01-17,4310,2483,2414,2494,2475,12300,,2457.480137468308,2451.142319356809,,,,-3.6184154418456274,-1.0636477683402619,75.33982054173718,,,2414.0,
2018-01-18,4310,2489,2418,2517,2481,17800,2447.7,2462.4206295928257,2455.7264882960003,,2506.9084453435485,2388.491554656451,-3.6962157665911946,-1.4743384090726168,70.0177116787422,,,2418.0,
2018-01-19,4310,2483,2425,2497,2443,13000,2451.2,2461.517550233465,2456.0578125180077,101.4444903012794,2508.252957854961,2394.1470421450385,-2.8100961494455987,-1.8066330429616957,57.45200555585781,,,2425.0,
2018-01-22,4310,2458,2432,2476,2448,12200,2456.8,2462.413135493025,2457.4433471780094,102.32365145228215,2507.1809487802684,2406.419051219732,-2.437033197508299,-2.0913344225256574,60.13209468983565,,,2432.0,
2018-01-23,4310,2466,2438,2487,2461,8500,2463.5,2466.2574347196964,2460.7359472113085,102.77432712215322,2507.246999897136,2419.753000102864,-2.7239862526862453,-2.3764791326773573,64.8948247607374,,,2438.0,
2018-01-24,4310,2484,2444,2503,2475,14700,2468.9,2468.916254919682,2463.233775478817,102.22588623248146,2505.5546040764325,2432.2453959235677,-2.755932195931564,-2.572624263879637,63.86773415813854,,,2444.0,
2018-01-25,4310,2478,2449,2486,2450,11400,2469.4,2466.8285826453716,2462.5747001693294,100.20383204239707,2505.3020890757075,2433.4979109242927,-1.8197237620038322,-2.676362298102605,53.78384805943749,,,2449.0,
2018-01-26,4310,2491,2450,2491,2459,13600,2472.0,2465.5348496405513,2462.2586689247437,101.06820049301561,2500.2134719593323,2443.7865280406677,-1.216725081099412,-2.6634245972359167,54.48735836590708,60.259740259740255,,2450.0,
