value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9826,1366,1357,1366,1357,200,,1357.0,1357.0,,,,0.0,,,,,,
2018-01-05,9826,1355,1369,1369,1337,1800,,1363.6,1363.3157894736844,,,,-0.16666666666674246,,100.0,,,,
2018-01-09,9826,1374,1337,1388,1372,1100,,1373.408637873754,1372.4243542435427,,,,-0.5769886040964138,,100.0,,,1337.0,
2018-01-10,9826,1363,1337,1388,1363,1700,,1378.2158415841582,1376.9534748473395,,,,-0.7264788337536174,,100.0,,,1337.0,
2018-01-11,9826,1390,1339,1394,1390,500,,1382.7470441756043,1381.1161388000294,,,,-0.9285972986383513,,100.0,,,1339.0,
2018-01-12,9826,1394,1342,1394,1394,100,,1385.669825500758,1383.8658162579313,,,,-1.0077466921093219,,100.0,,,1342.0,
2018-01-16,9826,1394,1345,1395,1370,1100,,1387.918022752952,1386.0000155260723,,,,-1.0502816689815972,,100.0,,,1345.0,
2018-01-17,9826,1380,1349,1395,1374,1100,,1389.5292067066343,1387.5802554406043,,,,-1.0422352333953313,,100.0,,,1349.0,
2018-01-18,9826,1394,1352,1394,1393,200,,1390.2843298694033,1388.4649968434874,,,,-0.9378811886763287,-0.7152084651464116,92.49421703131746,,,1352.0,
2018-01-19,9826,1370,1355,1376,1370,1500,1384.3,1386.0234813276284,1385.6299921422271,,1410.4082362483566,1358.1917637516433,-0.046900838397732514,-0.7204196694128263,47.93533462251179,,,1355.0,
2018-01-22,9826,1389,1358,1389,1370,1500,1386.1,1383.7715219073152,1384.0808583197495,101.32645541635961,1406.22858663692,1365.9714133630798,0.35620906431995536,-0.6623223659698598,53.21223462484891,,,1358.0,
2018-01-23,9826,1375,1360,1375,1375,100,1386.7,1382.0189878839003,1382.8153577478313,100.4382761139518,1405.0313938368035,1368.3686061631965,0.6109186794267316,-0.5303326678006215,53.21223462484891,,,1360.0,
2018-01-24,9826,1372,1362,1372,1372,200,1385.1,1380.0525686359194,1381.3652151922156,98.84726224783861,1405.3869416127714,1364.8130583872285,0.8755665405158197,-0.3523276262151285,49.70657128627498,,,1362.0,
2018-01-25,9826,1371,1364,1393,1371,400,1385.6,1382.5575516101014,1382.8738123030125,100.36023054755043,1406.3884583362978,1364.811541663702,0.2083663131254525,-0.2259983360191503,66.3957673239189,,,1364.0,
2018-01-26,9826,1386,1366,1386,1371,500,1384.2,1382.0684342685029,1382.5119208270248,98.99569583931134,1404.4148460295892,1363.985153970411,0.27194685500853666,-0.08381016411716599,54.368198390238454,,,1366.0,
2018-01-29,9826,1380,1368,1380,1380,100,1382.8,1381.6765518207922,1382.2035954248202,98.99569583931134,1402.0208220427742,1363.5791779572257,0.3065638753107578,0.0669504519153179,54.368198390238454,78.37837837837837,,1368.0,
2018-02-01,9826,1387,1370,1387,1387,100,1382.0,1382.6774769285048,1382.779236608474,99.42652329749104,1399.731328207441,1364.268671792559,0.03221987314555008,0.1863343526420825,59.00570879103497,68.85245901639344,,1370.0,
2018-02-05,9826,1372,1395,1379,1368,900,1380.4,1381.9902936707692,1382.3345710297606,98.85304659498208,1395.8970965022481,1364.902903497752,0.18057633283456198,0.310607410587737,52.44570837352976,57.14285714285714,68.12456484587632,,1395.0
2018-02-06,9826,1369,1379,1370,1335,4200,1374.6,1373.253632873169,1376.8618274156315,95.83632447954056,1404.0373911887582,1345.1626088112416,2.1393472661300166,0.5535238666463758,31.622333347296106,29.411764705882355,51.802360288377635,,1379.0
2018-02-09,9826,1337,1370,1338,1337,600,1371.4,1366.7259151709554,1372.4377843140087,97.66423357664233,1408.1826045842324,1334.6173954157678,3.2719536728450294,0.8774954898158285,33.559328092085835,9.523809523809524,32.026143790849666,,1370.0
2018-02-13,9826,1323,1338,1325,1323,400,1366.4,1359.0255283720878,1367.111173513297,96.36363636363636,1412.3234145071985,1320.4765854928016,4.502745303162101,1.3099206702308694,29.640896401383472,2.604166666666667,13.846580298786174,,1338.0
2018-02-14,9826,1324,1325,1324,1322,600,1361.1,1352.211177416376,1362.1072880852246,96.14545454545454,1413.5934281601035,1308.6065718398963,5.331528210593206,1.80502752246169,28.805042957474214,2.450980392156863,4.859652194211011,,1325.0
2018-02-20,9826,1352,1322,1352,1352,100,1359.1,1352.1723976819962,1360.9982674654361,98.54227405247813,1411.3030650441135,1306.8969349558863,4.412846128346928,2.2721919463751874,45.389452582740525,14.883720930232558,6.646289329685355,1322.0,
2018-02-21,9826,1356,1322,1356,1356,2300,1355.4,1352.8740072460523,1360.4551154115002,97.34386216798278,1402.4591117638229,1308.3408882361773,3.47965684580754,2.6286041675750766,47.156962964869884,29.906542056074763,15.74708112615472,1322.0,
2018-02-22,9826,1356,1323,1357,1356,1000,1353.1,1353.629191530732,1360.0828812551722,98.33333333333333,1397.2855179894946,1308.9144820105053,2.6971916382683503,2.8942294745703645,47.61345154879159,46.478873239436616,30.423045408581302,1323.0,
2018-02-23,9826,1335,1325,1335,1335,200,1348.6,1350.2236034235548,1357.401336315186,96.73913043478261,1389.9879209431926,1307.2120790568072,3.0691494257428076,3.2316660915256157,39.52413408803707,38.497652582159624,38.29435595922366,1325.0,
2018-02-27,9826,1349,1326,1352,1349,300,1345.1,1350.5480235937905,1356.827854889593,97.47656813266042,1377.9444820327549,1312.255517967245,2.4640965164835507,3.485390556375503,47.015212381021996,36.61971830985916,40.5320813771518,1326.0,
2018-02-28,9826,1340,1327,1340,1340,1000,1341.2,1348.6232158644743,1355.0521376597155,97.1718636693256,1365.0461736972616,1317.3538263027385,2.5201856490139107,3.527705932251491,42.96912073400552,29.468599033816425,34.8619899752784,1327.0,
2018-03-01,9826,1352,1328,1352,1352,200,1342.9,1349.239005040564,1354.731837336293,101.27340823970037,1367.156133245016,1318.6438667549842,1.9384302576802384,3.379536663899848,47.8063805183963,38.80597014925373,34.96476249764311,1328.0,
2018-03-02,9826,1364,1329,1364,1364,200,1345.5,1351.929358185152,1355.699681643893,101.94319880418534,1372.5148107526218,1318.4851892473782,0.9406316355239142,2.983746256384494,52.17485979370375,46.15384615384615,38.14280511230544,1329.0,
2018-03-05,9826,1368,1331,1368,1368,200,1349.8,1354.8571124735602,1356.9785031311692,103.24528301886792,1376.0724189978764,1323.5275810021235,0.05393560850393442,2.3973470783745747,53.56986628266776,63.101604278074866,49.353806860391586,1331.0,
2018-03-06,9826,1366,1334,1366,1342,300,1351.8,1352.51564779128,1355.427392586236,101.51285930408471,1371.5342342136698,1332.06576578633,0.6365327443086244,1.9777567023703189,44.48650994639349,63.52941176470588,57.594954065542304,1334.0,
2018-03-08,9826,1359,1337,1359,1342,200,1350.8,1350.601164437139,1354.0418352348772,99.2603550295858,1371.387374771932,1330.212625228068,1.01171365819323,1.7035407926353956,44.48650994639349,56.95364238410596,61.194886142295566,1337.0,
2018-03-09,9826,1342,1340,1342,1342,500,1349.4,1349.0356119964347,1352.80320179913,98.96755162241888,1370.28444397153,1328.5155560284702,1.234864308877377,1.5410599782586207,44.48650994639349,42.857142857142854,54.44673233531824,1340.0,
