value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2412,2382,2364,2394,2349,160500,,2364.0,2364.0,,,,0.0,,,,,,
2018-01-05,2412,2363,2404,2417,2351,223800,,2386.0,2385.0526315789475,,,,-0.5555555555556566,,100.0,,,,
2018-01-09,2412,2406,2394,2437,2375,140200,,2404.893687707641,2402.7453874538746,,,,-1.2525650247980593,,100.0,,,,2394.0
2018-01-10,2412,2433,2375,2443,2407,88200,,2412.1767326732675,2409.7981971503345,,,,-1.3561279319687856,,91.10034811563493,,,2375.0,
2018-01-11,2412,2410,2375,2493,2386,233000,,2431.6469480990568,2426.941075920002,,,,-2.7224034354444484,,95.18054058143713,,,2375.0,
2018-01-12,2412,2493,2379,2538,2488,180600,,2449.6603312582647,2442.746753343762,,,,-3.972503300886274,,95.96910507171863,,,2379.0,
2018-01-15,2412,2508,2386,2606,2505,188800,,2485.8861521352874,2472.8890405289903,,,,-7.538135626154144,,97.79815650600798,,,2386.0,
2018-01-16,2412,2613,2403,2648,2601,219800,,2518.4452422291565,2500.2993955097827,,,,-10.397535313640219,,98.0738697228391,,,2403.0,
2018-01-17,2412,2627,2427,2647,2580,266300,,2536.623833582583,2516.901420661456,,,,-10.975648848984747,-4.307830559714704,87.13406513091465,,,2427.0,
2018-01-18,2412,2652,2449,2693,2631,205300,2508.1,2558.5486908166654,2535.954771107524,,2702.214296227764,2313.985703772236,-12.354799407592054,-5.680586049447154,89.03642983490849,,,2449.0,
2018-01-19,2412,2660,2478,2715,2654,198400,2543.2,2590.5097373376657,2562.047454537529,114.8477157360406,2747.0858504163543,2339.3141495836453,-15.526593992657126,-7.344034764680651,91.58032655288625,,,2478.0,
2018-01-22,2412,2730,2511,2751,2702,175700,2577.1,2620.9770127294473,2587.2648449767994,114.10149750415974,2789.6793028495485,2364.5206971504513,-18.18019443858975,-9.224882477324172,92.30763457345229,,,2511.0,
2018-01-23,2412,2760,2549,2804,2736,242300,2611.7,2651.9920660854414,2612.973038287599,114.22112618166874,2831.701909082626,2391.6980909173735,-20.761841527712022,-11.3810728768512,93.12939844719745,,,2549.0,
2018-01-24,2412,2779,2594,2796,2723,188000,2644.1,2671.147463151531,2630.8699808689607,113.34981458590853,2839.8497381862876,2448.350261813712,-20.77205111155172,-13.386589285307561,85.48057257505903,,,2594.0,
