value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3426,1160,1160,1169,1160,1400,,1160.0,1160.0,,,,0.0,,,,,,
2018-01-09,3426,1173,1163,1177,1163,1000,,1161.65,1161.578947368421,,,,-0.04166666666696983,,100.0,,,,
2018-01-10,3426,1164,1160,1165,1164,500,,1162.9966777408638,1162.8413284132841,,,,-0.09052360580017194,,100.0,,,1160.0,
2018-01-11,3426,1163,1169,1163,1147,900,,1162.6683168316833,1162.596685082873,,,,-0.03809924306119683,,59.69842357779301,,,,1169.0
2018-01-12,3426,1162,1147,1180,1162,2500,,1162.476461245858,1162.4509779980951,,,,-0.010141301729845509,,59.69842357779301,,,1147.0,
2018-01-15,3426,1192,1147,1196,1168,5100,,1169.6252749733899,1168.3304984004146,,,,-0.7783250900952225,,92.48445227303495,,,1147.0,
2018-01-16,3426,1180,1148,1189,1177,1400,,1174.293805403381,1172.2924264778183,,,,-1.1750712219081834,,89.67849067656302,,,1148.0,
2018-01-17,3426,1189,1149,1189,1180,1900,,1175.591992173819,1173.6457416262194,,,,-1.0955190287656933,,69.29994900583442,,,1149.0,
2018-01-18,3426,1175,1196,1175,1145,2300,,1172.1997203071346,1171.4181546140544,,,,-0.3473606291940996,-0.3974118652468203,44.8885540524649,,,,1196.0
2018-01-19,3426,1148,1175,1185,1148,1100,1171.6,1174.8884979702273,1173.5034295722533,,1195.7859463325294,1147.4140536674704,-0.7197190624622181,-0.47738064996484453,62.61583322340369,,,,1175.0
2018-01-22,3426,1193,1145,1193,1173,1200,1172.9,1174.5027014448015,1173.4300635935037,101.12068965517243,1195.8163696950455,1149.9836303049547,-0.510607895268322,-0.5294852309205503,53.68875161628429,,,1145.0,
2018-01-23,3426,1172,1145,1195,1172,1800,1174.5,1175.4012534651604,1174.206285120123,101.37575236457437,1196.6494920934997,1152.3505079065003,-0.5791807467303443,-0.5837804688016806,56.99050316584067,,,1145.0,
