value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3769,9440,9480,9550,9320,112500,,9480.0,9480.0,,,,0.0,,,,,,
2018-01-05,3769,9560,9670,9670,9370,189500,,9584.5,9580.0,,,,-2.638888888888687,,100.0,,,,
2018-01-09,3769,9730,9550,9860,9580,199500,,9691.229235880399,9679.630996309963,,,,-6.775072880776861,,100.0,,,,9550.0
2018-01-10,3769,9940,9580,9940,9610,196600,,9727.064356435643,9714.632160511776,,,,-7.085763012801181,,86.87558591134325,,,9580.0,
2018-01-11,3769,9730,9940,9830,9580,178600,,9739.39001196055,9728.15267026446,,,,-6.19531851015563,,80.08413815370882,,,,9940.0
2018-01-12,3769,9670,9830,9710,9520,129500,,9713.574992742637,9709.339101372505,,,,-1.8387165923195425,,58.67769745127646,,,,9830.0
2018-01-15,3769,9630,9710,9790,9600,93600,,9698.255973360541,9697.964988132138,,,,0.4931693646758504,,59.572880974980805,,,,9710.0
2018-01-16,3769,9630,9520,9720,9570,190900,,9698.652747825958,9698.322300635227,,,,0.3257093074880686,,63.79604780137719,,,9520.0,
2018-01-17,3769,9750,9524,10070,9720,281700,,9764.215364472802,9747.56940961416,,,,-9.740949711269423,-3.7173145471163784,78.38565215285809,,,9524.0,
2018-01-18,3769,10140,9545,10310,9810,186400,9739.0,9778.033832726962,9760.225307324423,,10010.654191942624,9467.345808057376,-10.033880329252497,-4.832190139255545,62.91370013508964,,,9545.0,
2018-01-19,3769,9830,9590,9970,9760,129100,9772.0,9784.564121061681,9767.47909066645,103.48101265822784,9983.243934824175,9560.756065175825,-9.201674912865201,-5.561388586364046,61.37875668992688,,,9590.0,
2018-01-22,3769,9910,9633,9910,9660,194500,9784.0,9785.650199724794,9770.617585138909,101.24095139607033,9984.0399960008,9583.9600039992,-7.635579237159618,-5.657000403739908,59.807357770940655,,,9633.0,
