value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8802,1990,2028,2028,1980,6079800,,2028.0,2028.0,,,,0.0,,,,,,
2018-01-05,8802,2049,2064,2067,2039,7545100,,2047.8,2046.9473684210527,,,,-0.5,,100.0,,,,
2018-01-09,8802,2085,1980,2106,2080,7467900,,2065.5681063122925,2063.5719557195575,,,,-1.164426608109352,,100.0,,,1980.0,
2018-01-10,8802,2069,1985,2123,2069,5952000,,2083.50099009901,2079.9802268101193,,,,-2.0430987758149968,,100.0,,,1985.0,
2018-01-11,8802,2106,1993,2113,2088,4014000,,2089.0986255171465,2085.601523772313,,,,-1.9697299031945477,,82.28547992648063,,,1993.0,
2018-01-12,8802,2098,2000,2102,2067,4598800,,2088.034070896365,2085.4731463913827,,,,-1.354525649446714,,68.45750125643895,,,2000.0,
2018-01-15,8802,2098,2007,2123,2095,3057300,,2094.5317765629175,2091.132850849458,,,,-1.8437699809314836,,75.76685148148772,,,2007.0,
2018-01-16,8802,2106,2013,2122,2099,3294200,,2097.823367121167,2094.2700098443847,,,,-1.8941212813492712,,72.16501444910028,,,2013.0,
2018-01-17,8802,2122,2019,2138,2106,4156200,,2100.4725763232577,2096.8378381626935,,,,-1.899157772840681,-1.407647774631894,72.40050817300845,,,2019.0,
2018-01-18,8802,2133,2028,2134,2066,5190300,2090.2,2095.3319607933495,2093.6385216582785,,2143.864140727305,2036.5358592726948,-0.6685454517751168,-1.481930602606907,55.276889910483,,,2028.0,
2018-01-19,8802,2087,2036,2095,2069,3054000,2096.9,2095.2641453534225,2093.8369331076487,103.30374753451676,2130.9875343784206,2062.8124656215796,-0.5265044038960696,-1.484875536373137,60.84940953678207,,,2036.0,
2018-01-22,8802,2095,2044,2105,2084,2899400,2101.0,2097.2093512932174,2095.392608467753,101.98643410852712,2127.229754097208,2074.770245902792,-0.7866155005704059,-1.4428965244243652,63.43197976701983,,,2044.0,
2018-01-23,8802,2135,2051,2181,2132,7982000,2109.7,2113.2623406555754,2106.6028374080984,104.15869980879542,2162.4867407593993,2056.9132592406004,-3.747327057471466,-1.632255222386195,76.0318246878629,,,2051.0,
2018-01-24,8802,2172,2064,2217,2172,6138000,2118.2,2131.0111333146833,2119.3612749425383,104.00943396226414,2196.2246115017565,2040.175388498243,-6.62347397198846,-2.14933789669663,78.79623804557835,,,2064.0,
2018-01-25,8802,2200,2082,2218,2190,5481700,2129.0,2146.3085535802516,2130.901093821426,105.13552068473608,2223.7290874019177,2034.2709125980823,-8.591834696298065,-2.95348334634678,79.38707839663041,,,2082.0,
2018-01-26,8802,2194,2101,2209,2161,5042400,2136.8,2149.470889932152,2134.8410699748774,103.74100719424459,2228.5509672973544,2045.049032702646,-7.71269198706068,-3.605585791472246,64.01839455113955,86.97183098591549,,2101.0,
2018-01-29,8802,2171,2117,2177,2137,3429300,2140.2,2149.382352288844,2136.540355994475,101.60756501182033,2230.982377144466,2049.4176228555334,-6.312139417994786,-4.09647669554397,60.34872914409294,72.87784679089026,,2117.0,
2018-01-30,8802,2150,2218,2154,2111,4987900,2141.2,2143.705023992997,2134.4765549263875,100.47415836889522,2230.7982142679202,2051.6017857320794,-3.922628031778004,-4.321306724314784,53.29833733110512,51.09649122807017,70.31538966829197,,2218.0
2018-01-31,8802,2105,2154,2110,2081,6276900,2139.1,2133.534003528643,2129.218632013988,99.00473933649289,2232.431452361999,2045.7685476380004,-0.9185858673386065,-4.349088992710727,47.342035051406164,34.868421052631575,52.94758635719733,,2154.0
2018-02-01,8802,2100,2110,2104,2074,4268400,2140.1,2124.7323983889028,2124.2986088566067,100.48169556840077,2230.885241091271,2049.314758908729,1.2702961588902326,-4.149444485734471,46.77904707130517,21.052631578947366,35.67251461988303,,2110.0
