value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9307,1489,1699,1699,1476,3804300,,1699.0,1699.0,,,,0.0,,,,,,
2018-01-05,9307,1679,1615,1699,1572,3252500,,1652.8,1654.7894736842109,,,,1.1666666666667425,,0.0,,,,
2018-01-09,9307,1781,1476,1870,1743,3782800,,1724.435215946844,1719.8118081180814,,,,-2.7790860561090085,,73.46938775510205,,,1476.0,
2018-01-10,9307,1759,1491,1834,1706,1882200,,1748.012623762376,1741.9659784821172,,,,-3.528531212036569,,65.12059369202227,,,1491.0,
2018-01-11,9307,1870,1506,1944,1750,2490600,,1783.0318817278092,1773.231154306366,,,,-5.678509338761387,,72.29024943310658,,,1506.0,
2018-01-12,9307,1896,1532,1978,1825,1995700,,1831.59396026191,1815.225619399051,,,,-9.470768809760102,,78.67078410311493,,,1532.0,
2018-01-15,9307,2010,1567,2370,1984,2845000,,1961.3281875480222,1921.5647192819058,,,,-23.357577928664114,,89.2920399867264,,,1567.0,
2018-01-16,9307,2322,1647,2677,2203,4561100,,2092.9788136580614,2030.1511416225921,,,,-36.49381926450542,,91.27956552667223,,,1647.0,
2018-01-17,9307,2464,1770,2612,2442,1552800,,2192.41063068461,2115.013408323087,,,,-43.95203427559636,-13.788184468751801,91.38091071151365,,,1770.0,
2018-01-18,9307,2700,1878,2825,2689,1859500,2099.1,2309.5357152426327,2212.5054354217145,,2879.3806930842256,1318.8193069157742,-54.29482205403792,-19.820942474756016,93.10644285927084,,,1878.0,
2018-01-19,9307,2881,2010,3250,2850,3304300,2254.2,2501.660810988852,2363.7019649318618,191.2889935256033,3243.3462177049455,1265.0537822950541,-77.2857385832881,-28.537876391417665,95.52074693197551,,,2010.0,
