value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7465,3750,3785,3960,3750,2400,,3785.0,3785.0,,,,0.0,,,,,,
2018-01-05,7465,3845,3830,3850,3800,1800,,3809.75,3808.684210526316,,,,-0.6250000000004547,,100.0,,,,
2018-01-09,7465,3855,3750,3900,3855,1600,,3833.9700996677743,3831.309963099631,,,,-1.5532124332712556,,100.0,,,3750.0,
2018-01-10,7465,3900,3754,3950,3900,2400,,3872.196782178218,3865.8229136376854,,,,-3.728021913838802,,100.0,,,3754.0,
2018-01-11,7465,3965,3758,3970,3915,2200,,3897.4026979863143,3888.8204195257745,,,,-4.940399318893924,,100.0,,,3758.0,
2018-01-12,7465,3980,3766,4050,3980,2700,,3926.648106634842,3914.682601337291,,,,-6.837811243369742,,100.0,,,3766.0,
2018-01-15,7465,4140,3783,4250,4140,4600,,3992.514932126205,3969.372212854399,,,,-13.411635783559177,,100.0,,,3783.0,
2018-01-16,7465,4200,3820,4200,4075,3600,,4016.968303067337,3992.3081683321516,,,,-13.844421587412398,,77.45139362231463,,,3820.0,
2018-01-17,7465,4150,3854,4150,4100,3300,,4041.560044858493,4014.785549503956,,,,-14.674694955164796,-6.623910803945616,78.98250438378966,,,3854.0,
2018-01-18,7465,4120,3885,4145,4120,1000,3996.5,4060.137402667475,4032.474884172032,,4264.755475247011,3728.2445247529886,-14.75347995880611,-8.263186354924073,78.98250438378966,,,3885.0,
2018-01-19,7465,4145,3914,4195,4145,1600,4037.5,4087.688145258173,4056.1600525675035,110.83223249669749,4288.70708588732,3786.2929141126797,-16.68195348611789,-10.047292297826012,82.0459537819974,,,3914.0,
2018-01-22,7465,4210,3940,4240,4195,2700,4077.5,4116.121793375992,4080.386237488769,110.44386422976503,4310.534332234543,3844.465667765457,-18.74039395294858,-11.956979133345714,83.44519677164578,,,3940.0,
2018-01-23,7465,4245,3964,4330,4245,2100,4122.5,4156.136816289981,4112.514080323962,111.62790697674419,4351.639695382531,3893.360304617469,-22.96197973984181,-14.09408555845716,86.383827380554,,,3964.0,
