value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9603,4090,4065,4110,4010,406800,,4065.0,4065.0,,,,0.0,,,,,,
2018-01-05,9603,4085,4070,4100,4045,257400,,4067.7499999999995,4067.631578947369,,,,-0.06944444444479814,,100.0,,,,
2018-01-09,9603,4050,4110,4090,4000,400000,,4074.68438538206,4074.040590405905,,,,-0.37879074698003024,,100.0,,,,4110.0
2018-01-10,9603,4040,4090,4055,3995,399100,,4056.668316831683,4058.3265484152375,,,,1.0070787776844554,,21.91235059760956,,,,4090.0
2018-01-11,9603,3980,4055,4010,3960,325500,,4040.40038430619,4044.0835388635196,,,,2.1839003950849474,,17.407997003464743,,,,4055.0
2018-01-12,9603,4000,4010,4000,3915,380300,,4010.426918362739,4018.6686948708702,,,,4.8601130434385595,,9.511758339073097,,,,4010.0
2018-01-15,9603,3935,4000,3945,3900,247000,,3986.228065283652,3997.83908989615,,,,6.722838697532097,,8.665186075707837,,,,4000.0
2018-01-16,9603,3940,3945,3975,3935,244700,,3983.673626320514,3993.8289450375637,,,,5.590629720167726,,35.468206788533564,,,,3945.0
2018-01-17,9603,3980,3900,4010,3975,309400,,3983.9621988176955,3992.3876717205458,,,,4.3685707176055075,2.698321795565385,38.46029327450882,,,3900.0,
2018-01-18,9603,4035,3902,4040,3990,293200,4002.5,3985.230476179027,3992.0210829466514,,4114.504464196745,3890.495535803255,3.274970170546112,3.0622073700705084,39.959290781190354,,,3902.0,
2018-01-19,9603,3985,3907,4005,3955,166800,3995.5,3987.2262677576337,3992.455207553702,98.2779827798278,4099.466340706981,3891.5336592930194,2.2829064787833886,3.3235796948736405,41.494015414959385,,,3907.0,
2018-01-22,9603,4010,3912,4025,3950,274200,3987.5,3987.780454383165,3992.113051949685,98.03439803439802,4078.850971532874,3896.149028467126,1.7451520161080225,3.5595733352167573,40.3823828131664,,,3912.0,
2018-01-23,9603,4000,3917,4035,3985,181200,3982.0,3996.0668529799086,3997.1930018645344,98.65361077111383,4053.7216843081646,3910.2783156918354,-0.18418632509974486,3.4272105460185127,51.56220395926105,,,3917.0,
2018-01-24,9603,4040,3921,4095,4035,306100,3986.5,4009.40358014891,4005.985037400124,101.11940298507463,4071.5940655980194,3901.4059344019806,-2.829178948401477,2.8702017300755767,58.83613420139494,,,3921.0,
2018-01-25,9603,4050,3931,4095,4050,192800,3992.5,4019.0798604922766,4012.7869967765946,101.49999999999999,4088.3384056628656,3896.6615943371344,-4.31868476820182,1.8503353065599792,57.50752852229366,,,3931.0,
2018-01-26,9603,4070,3940,4080,4050,160700,4005.0,4024.9379436512913,4017.3547021209088,103.18471337579618,4094.7775027498537,3915.2224972501463,-4.785746014208144,0.5716036719221746,54.84026340225841,78.51239669421489,,3940.0,
