value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1945,1314,1322,1323,1304,27300,,1322.0,1322.0,,,,0.0,,,,,,
2018-01-05,1945,1326,1317,1326,1304,38400,,1319.25,1319.3684210526317,,,,0.06944444444434339,,0.0,,,,
2018-01-09,1945,1330,1323,1330,1290,43600,,1311.9136212624585,1312.590405904059,,,,0.3983265816077619,,0.0,,,,1323.0
2018-01-10,1945,1301,1322,1314,1276,28600,,1300.0816831683169,1301.950567025298,,,,1.0982408186152952,,0.0,,,,1322.0
2018-01-11,1945,1275,1314,1294,1266,36400,,1297.474578929825,1299.2765011843421,,,,1.0226589452652206,,26.779266237695253,,,,1314.0
2018-01-12,1945,1291,1294,1297,1282,29500,,1295.5331725962003,1297.296707565109,,,,0.9721192049973979,,26.274116400994046,,,,1294.0
2018-01-15,1945,1310,1266,1318,1286,34600,,1295.1637395895405,1296.6647949762996,,,,0.7897493138616483,,31.814717251935832,,,1266.0,
2018-01-16,1945,1300,1267,1307,1291,23900,,1294.8989832245416,1296.1969035707318,,,,0.6522234667331759,,31.814717251935832,,,1267.0,
2018-01-17,1945,1288,1318,1294,1267,30800,,1288.8291407793515,1291.4306808932756,,,,1.4404953136724998,0.7159175654663714,20.030481763470306,,,,1318.0
2018-01-18,1945,1269,1294,1275,1244,58500,1290.4,1281.0929527073351,1285.3767309980303,,1330.7702861025286,1250.0297138974715,2.4208424203525283,0.9849000566166524,16.396815526178543,,,,1294.0
2018-01-19,1945,1255,1275,1265,1249,21300,1283.1,1274.536763693452,1280.0754642062743,94.47806354009077,1324.3645125985997,1241.8354874014,3.093302028026301,1.3208842325702033,15.780245957691605,,,,1275.0
2018-01-22,1945,1249,1265,1254,1240,25600,1276.8,1270.433555893949,1276.441610036971,95.21640091116174,1314.5232024091276,1239.0767975908723,3.257690178202438,1.6385912988585005,21.105068187174908,,,,1265.0
2018-01-23,1945,1269,1240,1295,1269,34300,1274.6,1272.1148854625733,1276.7846435496622,98.30899308224443,1308.8251369610116,1240.3748630389882,2.3187776558654605,1.7742065029974077,41.14269227392206,,,1240.0,
2018-01-24,1945,1273,1240,1281,1273,14100,1274.8,1273.2534983119347,1276.9422298961101,100.15673981191222,1309.078856457006,1240.521143542994,1.6613881405471602,1.8451764135842899,40.69743722143489,,,1240.0,
2018-01-25,1945,1273,1241,1273,1263,23400,1272.2,1271.67506324252,1275.438376913381,97.98605731990705,1305.0852550545076,1239.3147449454925,1.688025538819602,1.924721561786757,35.34263847762284,,,1241.0,
2018-01-26,1945,1270,1242,1287,1270,32400,1271.8,1274.3890442306065,1276.7347619949012,99.68992248062015,1303.8973519156957,1239.7026480843042,0.8041810592280854,1.9263250890496946,47.38578142689723,40.370370370370374,,1242.0,
2018-01-29,1945,1286,1243,1297,1275,34900,1271.3,1277.1362246266485,1278.2067762948602,99.61360123647604,1302.1292069310907,1240.4707930689092,0.060684877288622374,1.8605985791114108,48.851469872218814,46.51162790697674,,1243.0,
2018-01-30,1945,1283,1245,1301,1252,38400,1268.4,1274.8684169591388,1276.6528649015047,97.75888717156104,1295.354776942131,1241.4452230578693,0.5605373548696662,1.7628254725777626,39.39631211555714,48.78048780487805,45.22082869407506,1245.0,
