value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1788,2675,2600,2675,2600,900,,2600.0,2600.0,,,,0.0,,,,,,
2018-01-10,1788,2500,2589,2589,2500,200,,2593.95,2594.2105263157896,,,,0.1527777777778283,,0.0,,,,
2018-01-11,1788,2512,2675,2512,2498,1200,,2555.378737541528,2558.708487084871,,,,1.966418051717028,,0.0,,,,2675.0
2018-01-12,1788,2448,2512,2498,2448,600,,2536.475,2541.0555394009893,,,,2.6525032707222636,,0.0,,,,2512.0
2018-01-16,1788,2400,2498,2400,2353,400,,2488.3974824023057,2499.040560670069,,,,6.22229732033702,,0.0,,,,2498.0
2018-01-17,1788,2469,2353,2500,2469,600,,2491.4110569944846,2499.2453244948874,,,,4.3154974277858855,,39.47881490190929,,,2353.0,
2018-01-18,1788,2400,2353,2590,2400,2200,,2483.8422540713195,2491.7227844726244,,,,4.242292930456188,,34.942608485836246,,,2353.0,
2018-01-19,1788,2360,2590,2360,2341,200,,2451.344952874332,2465.2584988126846,,,,7.8239840912451655,,25.540428922026592,,,,2590.0
2018-01-22,1788,2347,2360,2547,2347,1800,,2472.1561437506107,2478.6023178140545,,,,3.0014015748060956,3.3752413827608305,50.41396553246128,,,,2360.0
2018-01-23,1788,2512,2341,2540,2512,300,2494.2,2486.4071640125435,2488.028949138123,,2655.9944374816387,2332.405562518361,0.050843510534377856,3.3808906617090946,49.80512085969828,,,2341.0,
2018-01-24,1788,2440,2344,2600,2440,2200,2489.2,2499.398385370849,2497.0601365200264,98.07692307692307,2640.34708068633,2338.0529193136695,-2.2321579326558094,3.115897804994246,50.7207226313839,,,2344.0,
2018-01-25,1788,2628,2354,2690,2628,3100,2495.8,2530.4873031911948,2519.0704994752446,102.54924681344148,2668.0876664186967,2323.5123335813037,-7.5491333239506275,2.058614318808951,59.14715115186899,,,2354.0,
2018-01-26,1788,2659,2374,2660,2617,700,2507.7,2547.467085397831,2532.201062464676,104.76381104883907,2694.7573174190197,2320.64268258098,-9.40688035545918,0.7186828047887907,55.45165540292232,,,2374.0,
2018-01-29,1788,2618,2392,2620,2618,200,2519.9,2561.500271675249,2543.58530597971,104.88390712570057,2718.3992695200664,2321.400730479934,-10.481501639027101,-1.1372948573627784,55.68704751421077,,,2392.0,
2018-01-30,1788,2677,2409,2677,2568,2500,2539.8,2562.7433081116433,2546.659782919464,108.40016884761503,2711.9483081531735,2367.651691846827,-8.819589790497503,-2.5967489927275995,50.68752852735237,,,2409.0,
2018-01-31,1788,2618,2425,2618,2572,1300,2547.0,2564.497067044258,2549.7701646397986,102.88,2717.9058220190286,2376.0941779809714,-7.600091279111439,-3.912569460457336,51.05157271631766,70.39159503342884,,2425.0,
2018-02-01,1788,2571,2440,2599,2571,200,2560.9,2570.9843757814815,2555.6784903979064,105.65040650406503,2723.6573654247327,2398.1426345752675,-7.663263339449259,-5.633374730534494,53.544572554915305,68.38586437440306,,2440.0,
2018-02-02,1788,2599,2455,2599,2599,500,2586.7,2576.2194508865778,2560.7757060881777,111.02093122597181,2657.873309604092,2515.5266903959077,-7.476229424540634,-6.797555952684131,53.5445725549153,71.34670487106017,70.04138809296403,2455.0,
2018-02-05,1788,2599,2469,2599,2590,200,2591.0,2578.781596678902,2564.1545698742843,101.68826069886141,2657.072687246698,2524.927312753302,-6.744143023964625,-7.552554456517353,52.51067100146069,73.06590257879655,70.93282394141993,2469.0,
2018-02-06,1788,2540,2690,2540,2470,2100,2584.0,2558.6391178350727,2553.4359829462014,97.24409448818898,2678.792404759031,2489.207595240969,-0.9051263606934299,-7.4051065040770885,41.111968401397746,60.74498567335244,68.38586437440306,,2690.0
2018-02-07,1788,2599,2540,2599,2490,300,2578.0,2545.971983880129,2546.3129944508214,97.6470588235294,2687.149438844183,2468.850561155817,2.210360509881866,-6.320718300317923,43.32032223939039,50.33428844317096,61.38172556510665,,2540.0
2018-02-08,1788,2540,2470,2590,2540,900,2570.5,2552.234658698356,2550.049672152926,97.17514124293785,2667.0328959474436,2473.9671040525564,0.32642181652590807,-5.239240281208469,52.03690095077985,49.08741594620557,53.38889668757631,2470.0,
2018-02-09,1788,2580,2472,2580,2580,400,2566.8,2557.3333694370112,2553.3359672374,98.58616736721437,2658.642473834278,2474.9575261657224,-0.9599125670993089,-4.181285939883158,52.03690095077985,55.4140127388535,51.61190570941,2472.0,
2018-02-13,1788,2590,2474,2590,2585,200,2563.3,2562.404735528754,2556.776836408534,98.66412213740458,2649.244400632037,2477.3555993679634,-2.0238459796378265,-3.4262032942320833,52.50748876766757,61.44721233689205,55.316213673983704,2474.0,
2018-02-14,1788,2590,2476,2600,2585,1200,2566.5,2569.2858316915854,2561.4334501296667,101.24610591900311,2655.2434504625553,2477.7565495374447,-3.3512121173093874,-2.9541056095874105,53.966678266298764,57.638888888888886,58.166704654878146,2476.0,
2018-02-21,1788,2600,2480,2600,2600,1000,2569.3,2574.9006650642746,2565.556498658479,101.0886469673406,2660.2991208748745,2478.300879125126,-4.149019118440265,-2.5636340294753004,53.96667826629875,59.822747415066466,59.636282880282465,2480.0,
2018-02-22,1788,2615,2484,2618,2615,1300,2570.9,2582.223935801611,2570.8061124542214,100.6156213928434,2664.458324055105,2477.341675944895,-5.237436049772896,-2.3148792100566626,55.55055813955225,63.8801261829653,60.447254162306876,2484.0,
2018-02-23,1788,2615,2492,2615,2567,200,2567.7,2579.445865669231,2570.404481972609,98.7687572143132,2659.3648242239083,2476.0351757760914,-3.6508731020580854,-1.9711825520670472,49.662002113141504,59.90338164251207,61.20208508018127,2492.0,
2018-02-26,1788,2617,2499,2700,2565,1900,2565.2,2576.8115226489667,2569.837319702504,99.03474903474904,2655.651312870516,2474.7486871294836,-2.3739605325895354,-2.134386348944392,49.426899640904374,52.32919254658385,58.70423345735373,2499.0,
2018-02-28,1788,2693,2515,2694,2693,900,2587.5,2597.9881463295005,2582.698800813692,109.02834008097166,2682.894968420771,2492.105031579229,-7.243676311822128,-3.1848348846892804,61.86861387364679,62.21889055472264,58.150488247939506,2515.0,
2018-03-01,1788,2690,2529,2690,2640,300,2602.5,2605.6418782815213,2588.656207983545,106.02409638554218,2676.6633332584224,2528.3366667415776,-7.911262807687308,-4.1001331762685265,55.7524998693805,70.72463768115942,61.757573594155296,2529.0,
2018-03-05,1788,2540,2700,2570,2540,300,2598.7,2594.0517789791616,2583.824688067561,98.52713178294573,2680.578202227454,2516.821797772546,-3.6552215382289432,-4.399611950838486,46.58261398972725,67.3913043478261,66.77827752790272,,2700.0
2018-03-06,1788,2515,2570,2515,2515,300,2592.2,2579.65957813954,2576.722746875738,97.48062015503875,2688.103284615282,2496.2967153847176,0.5725135111970303,-4.111127562967947,44.41514429133592,41.594202898550726,59.90338164251207,,2570.0
2018-03-07,1788,2515,2515,2515,2515,100,2585.2,2567.890478605274,2570.373892524615,97.29206963249516,2691.8050655456855,2478.594934454314,3.4187058556726697,-3.358914454858829,44.41514429133592,21.19402985074627,43.39317903237435,,2515.0
2018-03-08,1788,2515,2515,2515,2515,500,2576.7,2558.265454696242,2564.6943351182776,96.73076923076923,2690.5386577573713,2462.8613422426283,5.241720246508066,-2.31549896986457,44.41514429133591,11.200000000000001,24.662744249765648,,2515.0
2018-03-22,1788,2415,2515,2419,2370,300,2558.6,2532.9259961605503,2549.789110756726,93.03846153846153,2704.8168252972278,2412.383174702772,10.716496521202771,-0.5428397953117181,36.8092880014096,10.206896551724139,14.200308800823452,,2515.0
2018-03-29,1788,2475,2419,2475,2445,200,2541.6,2516.9299134079847,2539.0933368804594,93.49904397705545,2696.8834827018,2386.3165172982,12.90240461735857,1.296413284623466,39.81529490133659,14.67455621301775,12.027150921580613,,2419.0
2018-03-30,1788,2567,2370,2567,2510,1100,2535.9,2515.6693141587125,2536.1299268758885,97.77950915465524,2691.220185423532,2380.5798145764684,11.001577978645855,2.782584230316287,46.64827118423175,26.666666666666668,17.18270647713617,2370.0,
2018-04-04,1788,2410,2567,2410,2315,3700,2510.9,2479.1694151417078,2513.6477040732902,90.25341130604289,2712.9008910871444,2308.899108912856,18.33866381634789,5.625066466779622,34.12954346885398,20.574162679425836,20.638461853036734,,2567.0
2018-04-05,1788,2365,2410,2365,2365,100,2478.1,2458.4045582215444,2498.559922939172,87.82027478648348,2656.2896742238468,2299.910325776153,20.444317923078415,8.775686547975814,38.674072109258034,17.272727272727273,21.50451887293991,,2410.0
2018-04-06,1788,2365,2365,2369,2365,300,2451.0,2442.1448393391183,2485.429256080451,89.73484848484848,2602.9552565724557,2299.0447434275443,21.058036348619225,11.521604090958943,39.03643457007802,9.004329004329005,15.617072985494024,,2365.0
2018-04-09,1788,2335,2364,2359,2335,400,2432.7,2427.024290147672,2472.6331286423756,92.80094413847364,2580.4296178834866,2284.970382116513,21.2869121380686,13.823203938389119,38.42515567729218,12.813852813852813,13.030303030303017,,2364.0
2018-04-10,1788,2341,2359,2341,2319,600,2415.2,2411.198861212351,2459.2253433565284,93.04174950298211,2561.237803325033,2269.1621966749667,21.662680660118895,15.850312249994253,37.232194861041364,10.704960835509137,10.841047551230306,,2359.0
2018-04-11,1788,2335,2341,2340,2335,400,2397.7,2398.25171890692,2447.186055166758,93.04174950298211,2533.2730061627353,2262.1269938372643,21.25127065050856,17.629151183772088,37.232194861041364,8.252853380158033,10.59055567650665,,2341.0
2018-04-12,1788,2315,2340,2315,2315,500,2377.7,2383.11323004752,2433.85106231832,92.04771371769384,2496.072463014002,2259.3275369859975,21.471430901657186,18.824143892711465,35.54804016678476,4.955401387512389,7.97107186772651,,2340.0
2018-04-16,1788,2216,2315,2216,2216,700,2357.4,2352.7260293766317,2411.893475571032,91.60810252170319,2506.195698862573,2208.6043011374272,25.52326283088769,20.22646147199248,29.799559724236772,2.54841997961264,5.252224915761011,,2315.0
2018-04-17,1788,2216,2216,2249,2216,1900,2337.8,2333.8652394828205,2395.488148082408,91.98364008179959,2486.9115019037818,2188.6884980962186,25.960274904744892,21.888538908225705,33.65110090522953,3.4482758620689653,3.650699076397988,,2216.0
2018-04-18,1788,2292,2216,2300,2292,700,2316.8,2327.707519371192,2385.878188121836,91.63346613545816,2412.6156563407135,2220.984343659287,23.106328394495904,22.418279416908817,39.20272138746889,11.11111111111111,5.702602317597562,2216.0,
