value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6905,1880,1858,1885,1832,231700,,1858.0,1858.0,,,,0.0,,,,,,
2018-01-05,6905,1860,1829,1864,1818,192300,,1842.05,1842.7368421052631,,,,0.40277777777760093,,0.0,,,,
2018-01-09,6905,1847,1885,1847,1812,206000,,1836.0,1836.929889298893,,,,0.536440389202653,,0.0,,,,1885.0
2018-01-10,6905,1823,1847,1849,1815,113400,,1836.9883663366338,1837.531840651352,,,,0.2929083730493858,,30.87829854273336,,,,1847.0
2018-01-11,6905,1899,1812,1930,1878,683600,,1857.3738750220584,1854.73976215477,,,,-1.6203362367198224,,76.26379800039534,,,1812.0,
2018-01-12,6905,1908,1814,1980,1907,370200,,1887.9254426990938,1880.4057375912105,,,,-4.501926023967826,,85.92671932821648,,,1814.0,
2018-01-15,6905,1982,1820,1999,1969,152400,,1911.5574712588962,1900.6460356474784,,,,-6.378158876395901,,86.87167025770306,,,1820.0,
2018-01-16,6905,1971,1830,1971,1940,77300,,1920.5308366317959,1909.487311380263,,,,-6.214463744124487,,70.62293045087793,,,1830.0,
2018-01-17,6905,1944,1840,1967,1924,137100,,1926.2896003117446,1915.6110370266692,,,,-5.782176155579464,-2.5849927218619846,69.03372712755882,,,1840.0,
2018-01-18,6905,1959,1849,1965,1913,106400,1903.3,1923.4980378359992,1915.210154085366,,2019.5929060605158,1787.007093939484,-4.150148602670015,-3.046120344380875,57.24256917971954,,,1849.0,
2018-01-19,6905,1912,1858,1943,1907,97200,1910.0,1923.804869928661,1916.636851416868,103.6060279870829,2022.7475055156433,1797.2524944843567,-3.3892767345721495,-3.4674597346419582,59.8491821043293,,,1858.0,
2018-01-22,6905,1933,1866,1940,1913,84500,1919.7,1924.2434528993806,1917.9416917160654,105.3034445051941,2018.7638178145785,1820.6361821854216,-2.8224308412702612,-3.8406676491389486,60.067652813434904,,,1866.0,
2018-01-23,6905,1928,1873,1933,1916,87500,1930.0,1925.3732860872972,1919.55849130781,105.63765736179529,2007.4235106411481,1852.5764893588519,-2.513200591572968,-4.152457534096988,60.98220032236807,,,1873.0,
2018-01-24,6905,1923,1880,1930,1897,111100,1936.6,1921.4315980920703,1917.6707986441838,103.58890701468188,1989.114378983284,1884.0856210167158,-1.2580544238144284,-4.112203999329722,52.837284129747225,,,1880.0,
2018-01-25,6905,1900,1999,1900,1872,64200,1933.3,1912.5518164543246,1912.2973794105292,98.27044025157232,1995.788718981909,1870.811281018091,0.8143302922060229,-3.5215088530881835,45.059806333272725,,,,1999.0
2018-01-26,6905,1875,1900,1877,1843,93100,1921.7,1902.4059697957946,1905.7553993582894,94.12658227848101,1991.5515568903083,1851.8484431096917,2.8321768457158214,-2.498138217297992,41.54724485473763,36.185383244206776,,,1900.0
2018-01-29,6905,1864,1877,1874,1854,87700,1909.4,1894.9967825106748,1900.62410396641,93.80664652567975,1972.6341679790285,1846.1658320209717,3.9426832293559073,-1.369566331355726,42.748800520245815,28.31541218637993,,,1877.0
2018-01-30,6905,1867,1874,1867,1802,164200,1896.0,1880.4220933581357,1890.7848786315246,93.13172731932342,1973.4803200819408,1818.5196799180592,6.49811546677779,-0.0050894844271422495,34.07423793543293,19.366197183098592,27.955664204561767,,1874.0
2018-01-31,6905,1807,1802,1886,1800,218800,1885.5,1873.2784734617449,1885.1444528879626,94.60708782742681,1960.9201564570108,1810.0798435429892,6.971704092257141,1.2306719261203196,41.07276397232864,18.103448275862068,21.928352548446863,1802.0,
