value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8022,3350,3330,3350,3315,36700,,3330.0,3330.0,,,,0.0,,,,,,
2018-01-05,8022,3330,3335,3340,3320,29300,,3332.75,3332.631578947369,,,,-0.06944444444479814,,100.0,,,,
2018-01-09,8022,3335,3350,3345,3325,33800,,3335.6644518272424,3335.3505535055347,,,,-0.18343240071180844,,100.0,,,,3350.0
2018-01-10,8022,3345,3325,3365,3325,50100,,3335.4455445544554,3335.2486187845298,,,,-0.10849453322089175,,64.16819012797075,,,3325.0,
2018-01-11,8022,3335,3325,3345,3325,26900,,3336.753004843042,3336.408878904055,,,,-0.1953457039494424,,74.14510400811771,,,3325.0,
2018-01-12,8022,3330,3365,3340,3315,35500,,3334.999016224236,3335.0410940777997,,,,0.043396260727604385,,46.34905609743007,,,,3365.0
2018-01-15,8022,3345,3340,3350,3305,37500,,3328.9752575488287,3330.241219574888,,,,0.7812470983299136,,25.64335087975411,,,,3340.0
2018-01-16,8022,3305,3338,3335,3295,31300,,3329.208391394983,3330.198865635111,,,,0.5757374216013886,,49.79627654070082,,,,3338.0
2018-01-17,8022,3320,3335,3330,3300,31600,,3322.8536675536848,3325.269078547421,,,,1.4230834128015886,0.2518607901259505,32.659337605803984,,,,3335.0
2018-01-18,8022,3325,3330,3325,3295,39500,3324.5,3317.002832966429,3320.6217460451667,,3355.948370387033,3293.051629612967,2.096352359420962,0.48478883006161294,30.759365665790085,,,,3330.0
2018-01-19,8022,3290,3295,3335,3290,28100,3323.5,3317.61511672098,3320.531137527806,99.69969969969969,3354.820919526732,3292.179080473268,1.5756550441697073,0.6675776621298913,47.27545847236304,,,3295.0,
2018-01-22,8022,3325,3335,3325,3270,35400,3317.5,3309.1006943944476,3314.1859575291032,98.20089955022489,3359.0331193145903,3275.9668806854097,2.848235938214657,1.0044296997883875,32.32764820937601,,,,3335.0
2018-01-23,8022,3285,3325,3325,3285,33200,3314.0,3308.2958541769754,3312.954287875855,98.95209580838323,3353.191835884531,3274.808164115469,2.4671935500837208,1.2906172646000111,44.84752977167844,,,,3325.0
2018-01-24,8022,3300,3323,3320,3295,35000,3311.5,3308.625560985389,3312.5712270605836,99.2503748125937,3348.119666847201,3274.880333152799,1.9441451800066716,1.5283384739284682,46.620086920541034,,,,3323.0
2018-01-25,8022,3310,3320,3310,3280,32200,3306.5,3305.063527343927,3309.728892971037,98.50299401197606,3339.6813200460742,3273.3186799539258,2.3308065875794455,1.782495176912006,40.95064055158729,,,,3320.0
2018-01-26,8022,3300,3270,3345,3285,60300,3305.5,3307.893369004239,3310.989618696036,99.69969969969969,3336.305843601499,3274.694156398501,1.3050232350947226,1.8406925254414293,50.64603651152466,38.59649122807017,,3270.0,
