value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6899,4395,4565,4590,4365,46800,,4565.0,4565.0,,,,0.0,,,,,,
2018-01-05,6899,4580,4655,4690,4525,52200,,4614.5,4612.368421052632,,,,-1.25,,100.0,,,,
2018-01-09,6899,4750,4365,4830,4675,45500,,4646.860465116279,4642.859778597786,,,,-2.324991481467805,,100.0,,,4365.0,
2018-01-10,6899,4765,4383,4765,4615,32600,,4642.952970297029,4640.574294853155,,,,-1.2958017942246443,,65.66423357664235,,,4383.0,
2018-01-11,6899,4610,4400,4790,4610,30200,,4667.9418050626455,4662.411540621718,,,,-3.174943417916438,,78.34346181632739,,,4400.0,
2018-01-12,6899,4730,4417,4755,4690,17000,,4678.865771054413,4672.567883660328,,,,-3.5457764275770387,,72.29113731862236,,,4417.0,
2018-01-15,6899,4710,4433,4870,4670,46000,,4724.92144218367,4710.411652719717,,,,-8.43288344272787,,83.3637415281921,,,4433.0,
2018-01-16,6899,4850,4459,4990,4845,49900,,4784.090567476354,4758.624565496922,,,,-14.794281657982538,,87.29387113466281,,,4459.0,
2018-01-17,6899,4945,4501,5010,4840,43900,,4812.571878913855,4784.151934874295,,,,-16.014517609323775,-5.6481328701355675,75.58834513782305,,,4501.0,
2018-01-18,6899,4975,4551,5010,4880,35100,4766.5,4831.986975566514,4802.7062208930565,,5034.569020962886,4498.430979037114,-15.95681826020973,-7.421112676825538,74.06049611415735,,,4551.0,
2018-01-19,6899,4865,4596,4950,4770,56500,4801.5,4848.945498634279,4819.071058132903,107.6670317634173,5045.510245686528,4557.489754313472,-15.789524100718154,-9.03661535468311,74.61310750278703,,,4596.0,
2018-01-22,6899,4925,4637,5160,4920,69700,4842.0,4891.113801734546,4852.646707370968,108.70032223415681,5108.690832238381,4575.309167761619,-20.560410771324314,-11.062773053556056,80.95032290912923,,,4637.0,
2018-01-23,6899,5050,4699,5100,5020,16700,4879.5,4926.223661886443,4881.789826497818,107.98722044728434,5158.155701538655,4600.844298461345,-23.48773953311047,-13.528543913432259,81.29707190390128,,,4699.0,
2018-01-24,6899,5090,4754,5180,4970,45700,4917.0,4942.432151023213,4898.413898237483,108.0906148867314,5151.358699433155,4682.641300566845,-22.40106010879117,-15.664779101307229,72.74155758873923,,,4754.0,
2018-01-25,6899,5000,4813,5070,4910,45300,4947.0,4959.179008968078,4914.984183129227,106.34249471458774,5153.019416560673,4740.980583439327,-21.797167706196888,-17.69271146559832,73.73383105977919,,,4813.0,
2018-01-26,6899,5010,4864,5190,4965,41000,4987.0,4987.753327249186,4938.921374750092,108.49256900212313,5142.576347816755,4831.423652183245,-23.981339540985573,-19.420317698738067,77.29431922718805,80.48780487804879,,4864.0,
2018-01-29,6899,5160,4910,5160,5010,33500,5010.0,5008.858165547851,4958.253249083639,104.72279260780289,5157.377067415524,4862.622932584476,-24.323378104119,-20.479106192753232,75.90915374747826,82.36914600550963,,4910.0,
2018-01-30,6899,5060,5190,5110,4845,44900,5009.0,5002.531337411478,4960.223674452376,99.79939819458376,5157.175571535931,4860.824428464069,-18.59768308184084,-20.76612457858846,61.15591835207667,77.87356321839081,80.24350470064975,,5190.0
2018-01-31,6899,4910,5110,5030,4880,25100,5010.0,4988.116339265387,4956.151172362853,100.2034587995931,5155.7394936178935,4864.2605063821065,-12.05047618728986,-20.332086570486254,56.4313891470214,66.07142857142857,75.43804593177634,,5110.0
2018-02-01,6899,4950,4845,5150,4930,33000,5031.5,5012.536497888678,4974.803776314399,104.38328236493375,5172.2870732702395,4890.7129267297605,-15.611870637441825,-20.312347296788882,67.1047747698286,66.0493827160494,69.99812483528959,4845.0,
2018-02-02,6899,5120,4851,5120,4990,20500,5047.0,5023.141207006784,4985.49300306905,103.15361139369277,5165.422970744699,4928.577029255301,-15.389845745091407,-19.737840071651892,62.85296034170419,68.83561643835617,66.98547590861138,4851.0,
2018-02-05,6899,4900,5150,4975,4840,42000,5028.5,4995.876608230443,4973.236741817097,96.34387351778656,5184.772198423136,4872.227801576864,-6.2653646669186855,-17.82424286429725,49.64235917644585,62.86764705882353,65.91754873774305,,5150.0
2018-02-06,6899,4440,4975,4530,4175,118900,4955.0,4874.5160017569615,4903.206314167912,85.50295857988166,5396.021541423999,4513.978458576001,23.850030174922722,-12.685232832773485,30.51502608254671,30.45822102425876,54.05382817381283,,4975.0
2018-02-07,6899,4615,4530,4720,4450,72200,4910.5,4817.780905208493,4866.454088428749,91.11776447105788,5406.6945183091,4414.3054816909,33.35628446664941,-6.557071480235006,40.951006743864006,26.73469387755102,40.020187320211114,,4530.0
2018-02-08,6899,4355,4175,4545,4170,147200,4852.0,4749.550470006508,4821.049061865811,88.36978131212724,5411.896418991942,4292.103581008058,44.128855736968944,1.0107279950932733,37.764166018853516,27.049180327868854,28.080698409892893,4175.0,
2018-02-09,6899,4185,4545,4270,4125,65500,4762.0,4650.915665546807,4755.72341194305,82.38747553816047,5409.552314488953,4114.447685511047,60.6021643374188,10.446899377486362,32.44003863428601,24.193548387096776,25.99247419750556,,4545.0
2018-02-13,6899,4380,4270,4425,4240,47200,4678.0,4579.523427773934,4703.090479573773,83.52941176470588,5345.985029772374,4010.014970227626,67.6766497628314,20.032936360227723,34.55419534854805,15.714285714285714,22.319004809750457,,4270.0
2018-02-14,6899,4240,4125,4270,3955,32500,4585.5,4482.895772595648,4634.174742846964,81.4070351758794,5316.560189040547,3854.439810959453,79.88013341985243,30.247448538799087,30.26978470108611,9.36106983655275,16.422967979311753,4125.0,
2018-02-15,6899,4120,4270,4260,4030,19500,4510.0,4425.836208739729,4585.462876989554,84.67005076142132,5241.163456417236,3778.8365435827636,80.28475983555836,40.902629702465774,35.21316163815139,12.588401697312587,12.554585749383692,,4270.0
2018-02-16,6899,4200,4030,4300,4190,16500,4426.0,4399.255961008739,4553.564374837112,83.59375,5041.3828076896525,3810.6171923103475,73.11755771705793,50.73678564270459,39.45064827036812,17.27891156462585,13.076127699497071,4030.0,
2018-02-19,6899,4390,4030,4445,4330,10600,4362.0,4404.856919143248,4540.717814851524,87.3767258382643,4805.197472916983,3918.802527083017,59.20551435886409,58.01132775668046,44.75684430750958,27.92297111416781,19.26342812536876,4030.0,
2018-02-20,6899,4370,4046,4420,4305,9400,4314.5,4403.972404469989,4526.145672056965,90.25641025641026,4602.091724498463,4026.908275501537,49.337209837056434,60.84323660802865,43.927705970806265,34.63143254520167,26.61110507466512,4046.0,
2018-02-21,6899,4350,4061,4440,4300,18300,4320.0,4401.428582509986,4512.096955184893,101.26874279123415,4611.0326442171045,4028.967355782895,41.598877983137754,61.7590803320829,43.63751029881077,37.79637377963738,33.45025914633563,4061.0,
2018-02-22,6899,4325,4076,4355,4210,14600,4296.5,4388.427413598284,4493.366307169837,94.85213581599123,4538.4111407107985,4054.588859289201,37.826897688592,61.058862771152135,41.85104475168244,35.30239099859353,35.91006577447754,4076.0,
2018-02-23,6899,4320,4090,4320,4215,13500,4278.0,4365.056157390077,4469.430526644982,95.83802024746907,4499.052030074369,4056.947969925631,37.318140839942316,58.4717490492103,39.80370619401586,32.98816568047337,35.362310152901436,4090.0,
2018-02-26,6899,4275,4104,4400,4275,18000,4286.0,4351.399630779207,4451.073929219394,101.90023752969122,4502.370053380776,4069.629946619224,34.45412172487704,54.78035704499315,41.1328269497996,34.40677966101695,34.23244544669462,4104.0,
2018-02-27,6899,4320,4117,4325,4280,8300,4288.0,4338.410134471865,4433.6124959670115,100.46948356807512,4503.740584962588,4072.2594150374116,31.916501046912344,49.45106455911092,40.80936887755544,37.84313725490196,35.0793608654641,4117.0,
2018-02-28,6899,4250,4130,4340,4245,13500,4312.0,4329.603995696438,4418.984311201591,105.92592592592594,4458.914941377655,4165.085058622345,28.759334553467852,43.726017305545305,41.30642415368746,46.93396226415094,39.72795972668996,4130.0,
2018-03-01,6899,4250,4445,4250,4110,20000,4309.5,4296.026230060949,4391.128396735939,99.40047961630695,4466.5,4152.5,32.402587737999056,39.20213175231655,36.51781699051236,46.070460704607044,43.61585340788667,,4445.0
2018-03-02,6899,4005,4250,4115,3990,19100,4288.0,4254.007738452964,4358.026278527999,94.9766355140187,4503.323013168588,4072.6769868314123,37.553512357758336,36.79635375219368,34.16453590440277,40.445859872611464,44.483427613789836,,4250.0
2018-03-05,6899,4060,4115,4060,3680,47100,4226.0,4173.257481950636,4302.484793708237,86.00451467268623,4564.106492099752,3887.8935079002476,51.62072205781806,37.050077332278306,27.975981591445844,24.641833810888254,37.052718129368934,,4115.0
2018-03-06,6899,3975,4060,4045,3880,22100,4174.0,4119.926280437232,4259.724364448893,88.18181818181819,4547.196998916122,3800.803001083878,56.33708333024151,38.687655704178724,31.636803367332064,21.782178217821784,28.956623967107177,,4060.0
2018-03-07,6899,3940,4037,3940,3745,22500,4111.5,4055.382684404378,4209.71304282733,85.7630979498861,4526.1094547884795,3696.890545211521,63.09490239001161,41.49521178211424,29.02655839795119,18.082788671023962,21.502266899911344,,4037.0
2018-03-08,6899,3805,3940,3825,3675,42700,4049.5,3992.576641039747,4159.252384334658,85.68129330254041,4498.842853509434,3600.157146490567,68.26457824364888,44.93370482697052,27.84335405620982,13.91304347826087,17.926003455702215,,3940.0
2018-03-09,6899,3810,3825,3880,3730,16800,4010.0,3969.3781103132023,4129.568062219225,90.72769953051643,4447.675679013581,3572.324320986418,62.52386333619552,48.052565006005906,35.78734154261127,13.478260869565217,15.15803100628336,,3825.0
2018-03-12,6899,3960,3675,4030,3870,15200,3974.5,3963.126932375488,4109.9572094698,91.72494172494171,4371.24803087098,3577.7519691290204,53.48875103968294,50.44948167186931,39.05082253738155,21.086956521739133,16.15942028985508,3675.0,
2018-03-13,6899,3915,3682,3945,3860,11800,3936.5,3951.648388220947,4088.811999277217,91.1214953271028,4277.851724764941,3595.1482752350594,47.34078086065574,52.51408681711241,38.01061494126772,29.933481152993345,21.499566181432574,3682.0,
2018-03-14,6899,3900,3688,4075,3820,19600,3900.5,3947.7120594789017,4072.8291052221844,91.6083916083916,4148.227673060561,3652.7723269394396,40.33965492031757,53.39598317070335,39.49824752820354,33.40857787810384,28.14300518427878,3688.0,
2018-03-15,6899,4000,3703,4000,3850,34200,3876.0,3939.0366740624113,4055.4466555464314,94.08926417370326,4063.232475815495,3688.767524184505,35.742869559565406,53.19480063757081,38.503164178312396,32.41379310344827,31.918617378181825,3703.0,
2018-03-16,6899,3895,3717,3895,3800,12500,3854.0,3921.938346297428,4034.2929686446905,94.58794587945879,3992.6217876093074,3715.3782123906926,34.068287769285234,51.24453016106716,36.67875464809901,30.73286052009456,32.18507716721556,3717.0,
2018-03-19,6899,3810,4075,3815,3655,19200,3849.5,3893.40307651807,4007.2381809154067,98.81889763779527,3996.227638841494,3702.772361158506,35.57681759931438,48.93783396874192,34.14445438228387,24.337349397590362,29.161334340377735,,4075.0
2018-03-20,6899,3695,3815,3840,3695,14300,3841.5,3876.4201998526105,3986.4274873783834,97.9381443298969,3989.4222768889117,3693.5777231110883,33.88916217298811,45.69275172240597,36.22073355759433,21.85089974293059,25.64036988687184,,3815.0
2018-03-22,6899,3800,3655,3850,3730,11100,3844.0,3860.707058406721,3966.710660508391,100.66401062416999,3987.4433686163284,3700.5566313836716,32.16556511886256,41.68175026409639,35.87273731706203,22.413793103448278,22.86734741465641,3655.0,
2018-03-23,6899,3660,3850,3725,3555,26700,3829.5,3806.941080909818,3926.403299472891,96.09164420485176,4038.5191378797645,3620.4808621202355,40.389986906510785,39.22243066079808,29.098566966560114,18.412698412698415,20.892463753025766,,3850.0
2018-03-26,6899,3480,3725,3590,3400,17700,3801.0,3765.678402000648,3891.6572284503777,92.6261319534282,4055.6291420870753,3546.3708579129247,44.02286100751917,38.170665101668774,30.04696701991628,19.637462235649547,20.15465125059875,,3725.0
2018-03-27,6899,3580,3590,3640,3565,18000,3767.0,3734.6455565665565,3861.9100301874582,91.35959339263025,4031.5826902879326,3502.4173097120674,44.4356630370271,37.847874232376704,31.040349038975165,20.588235294117645,19.546131980821876,,3590.0
2018-03-28,6899,3495,3400,3610,3485,11400,3728.0,3693.800469789272,3826.632065762084,90.0,4016.5550207499427,3439.4449792500573,47.2702168641772,38.617936670583326,28.56489573286305,23.950617283950617,21.39210493790594,3400.0,
2018-03-29,6899,3560,3404,3605,3500,20600,3690.0,3667.6546993167995,3798.9073510402986,90.33078880407125,3961.7351651884605,3418.2648348115395,45.888946450044386,39.745278547303215,31.339867253640122,22.469135802469136,22.335996126845803,3404.0,
2018-03-30,6899,3595,3408,3720,3575,9200,3667.5,3668.99021816555,3786.491826129443,94.23076923076923,3900.4484921608205,3434.5515078391795,37.77382208221252,40.157004582072915,39.27814973359156,26.41975308641975,24.279835390946506,3408.0,
2018-04-02,6899,3670,3420,3730,3655,5600,3649.5,3668.2647196718353,3774.3207720068795,95.31859557867361,3850.420382241324,3448.579617758676,31.579726372999176,39.71288333470456,38.89076450101295,34.074074074074076,27.654320987654327,3420.0,
2018-04-03,6899,3625,3438,3705,3620,9000,3640.0,3668.5802267095673,3763.8717955797542,97.47675962815406,3826.654761525121,3453.345238474879,26.184392007209226,38.85679776072912,39.21357919851046,40.0,33.49794238683128,3438.0,
2018-04-04,6899,3670,3455,3690,3610,6700,3621.0,3657.929234318403,3748.462186127988,95.0,3774.3492745336603,3467.6507254663397,24.495451710205543,38.00456293754501,36.707649113445,38.205128205128204,37.4264007597341,3455.0,
2018-04-05,6899,3610,3471,3710,3610,8500,3610.0,3661.942113777611,3741.6069870638244,97.0976253298153,3724.0175425099133,3495.9824574900867,19.368001544753497,35.66878678623865,41.4117283204479,42.93785310734463,40.38099377082429,3471.0,
2018-04-06,6899,3680,3486,3695,3620,8800,3615.5,3654.316254740272,3729.4319337448546,101.54277699859749,3725.540901486674,3505.459098513326,18.070201331743192,32.78515793337465,38.75304205506994,45.9546925566343,42.36589128970238,3486.0,
