value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9627,6740,6800,6840,6710,333400,,6800.0,6800.0,,,,0.0,,,,,,
2018-01-05,9627,6770,6670,6770,6550,370800,,6728.5,6731.578947368422,,,,1.8055555555547471,,0.0,,,,
2018-01-09,9627,6670,6840,6800,6650,272000,,6713.023255813954,6716.236162361623,,,,1.8388672244718691,,14.213197969543145,,,,6840.0
2018-01-10,9627,6690,6770,6790,6690,217600,,6715.321782178217,6717.330619366096,,,,1.0804831324167026,,30.231819625277865,,,,6770.0
2018-01-11,9627,6690,6767,6710,6610,199500,,6699.44040312935,6703.33080999243,,,,2.2024274911291286,,21.560599989547214,,,,6767.0
2018-01-12,9627,6620,6710,6650,6500,280800,,6650.23618682063,6662.07009149328,,,,6.947704444708506,,12.165876594480096,,,,6710.0
2018-01-15,9627,6510,6650,6530,6410,178300,,6597.168112897252,6617.586918689961,,,,11.90519262046655,,9.730609452724153,,,,6650.0
2018-01-16,9627,6500,6410,6720,6500,327200,,6620.562862788024,6632.057214826912,,,,6.017730911831677,,47.747101938683706,,,6410.0,
2018-01-17,9627,6650,6410,6670,6560,212400,,6629.143003771637,6636.618710056728,,,,3.443309344574118,3.9156967472392554,44.740906416230494,,,6410.0,
2018-01-18,9627,6750,6416,6780,6670,241000,6655.0,6646.127514312041,6647.885232533665,,6858.420746237939,6451.579253762061,-0.04589796332766127,3.910596973536182,49.05845300673652,,,6416.0,
2018-01-19,9627,6680,6430,6820,6680,183800,6651.0,6669.390239510907,6664.22398198498,99.41176470588235,6844.173497146995,6457.826502853005,-4.109785382136579,3.253336869348257,53.01215126332359,,,6430.0,
2018-01-22,9627,6780,6453,6800,6740,117800,6662.0,6691.489867218301,6680.3584278549015,101.64917541229386,6870.192218874769,6453.807781125231,-7.401112155730516,2.2266724937702143,54.53227618702668,,,6453.0,
2018-01-23,9627,6840,6475,7080,6840,409500,6699.0,6763.817074973718,6731.261450434883,105.53064275037369,7016.6727876290315,6381.3272123709685,-20.001831529067204,-0.11580691306133101,69.4388106481601,,,6475.0,
