value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3948,525,521,529,521,24100,,521.0,521.0,,,,0.0,,,,,,
2018-01-05,3948,522,521,525,520,36900,,521.0,521.0,,,,0.0,,,,,,
2018-01-09,3948,524,529,524,520,26200,,521.0,521.0,,,,0.0,,,,,,529.0
2018-01-10,3948,521,524,522,519,23800,,521.0,521.0,,,,0.0,,,,,,524.0
2018-01-11,3948,520,522,522,519,23100,,520.7129271975059,520.7558057190299,,,,0.025780965694821134,,0.0,,,,522.0
2018-01-12,3948,519,519,522,519,12100,,521.0472244621488,521.0213420294988,,,,-0.016818410584278354,,68.29268292682927,,,519.0,
2018-01-15,3948,522,519,522,519,21300,,520.7948854347893,520.825571287577,,,,0.018483746541846813,,39.351351351351354,,,519.0,
2018-01-16,3948,521,519,522,519,11000,,521.0690548061503,521.0317804353282,,,,-0.02373259699072605,,58.35664934619997,,,519.0,
2018-01-17,3948,519,522,520,515,30200,,520.1837708739226,520.3736160072123,,,,0.11625458872242689,0.013329810376010047,31.652249320427202,,,,522.0
2018-01-18,3948,517,520,519,514,27100,520.3,519.7250563389279,520.0091852631145,,523.4048349392519,517.195165060748,0.16806180602600307,0.032003344378899276,37.78431815107061,,,,520.0
2018-01-19,3948,517,519,519,514,16200,519.9,519.1683613973806,519.5706495984762,99.23224568138195,523.5276714294433,516.2723285705566,0.2325113486893997,0.05783793867772147,34.455248620361985,,,,519.0
2018-01-22,3948,519,514,524,519,19700,520.2,520.133713947304,520.187920044615,100.57581573896353,524.5634848458543,515.8365151541458,0.009186746042701088,0.05885868823802159,60.614682846296944,,,514.0,
2018-01-23,3948,527,514,534,525,18200,521.2,522.2664317722673,521.6376231079433,101.91938579654511,529.0383671769063,513.3616328230938,-0.40529099167940785,0.013826355829198493,72.45413343126067,,,514.0,
2018-01-24,3948,533,514,533,527,10500,522.0,523.5691978029689,522.5922484569678,101.53550863723608,531.1214034007932,512.8785965992068,-0.591937441648156,-0.05480902276446563,66.31993354507722,,,514.0,
2018-01-25,3948,532,514,532,528,8500,523.0,524.7990525056207,523.5250867417955,101.92307692307692,533.1587400793603,512.8412599206397,-0.7391067912200242,-0.1350632872795485,67.78839260119787,,,514.0,
2018-01-26,3948,536,514,536,529,8200,523.7,525.5949577039972,524.1971042728458,101.34099616858236,534.4349895202558,512.9650104797443,-0.7754180341217989,-0.2232745962421758,64.748198747311,74.19354838709677,,514.0,
2018-01-29,3948,539,515,539,532,12900,525.4,527.73935599704,525.7336456415026,103.26923076923077,538.3984614474176,512.4015385525823,-1.1063874665738922,-0.3435695817514165,74.57286881339083,80.59701492537313,,515.0,
2018-01-30,3948,539,516,551,536,55500,527.5,530.5910010963781,527.7652076336464,104.02298850574712,543.9499240119827,511.05007598801734,-1.5476310886411966,-0.5284457681251524,79.24491497749534,79.76190476190477,78.18415602479155,516.0,
2018-01-31,3948,533,519,553,533,45700,530.5,533.6418408815808,529.9891020263066,105.8027079303675,549.0094570422799,511.99054295772015,-1.96893715014005,-0.7658900965880472,81.66378670400238,84.15841584158416,81.50577850962067,519.0,
2018-02-01,3948,551,523,565,550,87900,534.8,538.7075979404285,533.5193927609225,108.3011583011583,558.8466213843027,510.7533786156973,-2.7946033640655514,-1.102236175783042,87.26014520254857,85.8267716535433,83.24903075234407,523.0,
2018-02-02,3948,556,528,560,545,38600,539.0,542.4524971067291,536.3805145373939,108.12379110251452,563.8032255966841,514.1967744033159,-3.182964726272189,-1.4569196727069185,83.34659955136507,88.65248226950354,86.21255658821032,528.0,
2018-02-05,3948,550,565,550,523,41200,541.0,542.7373067578907,537.2256938866855,103.81679389312977,563.7859605898019,518.2140394101981,-2.695404706057843,-1.7113767520823002,61.18334117574461,79.73856209150327,84.73927200485004,,565.0
2018-02-06,3948,523,550,536,503,92600,540.0,538.7455589817039,535.4453321379176,98.11676082862523,565.2031744032374,514.7968255967626,-1.2722887586224942,-1.7869713428572267,42.514897305528464,56.70731707317073,75.03278714472584,,550.0
