value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7927,1773,1747,1775,1738,66500,,1747.0,1747.0,,,,0.0,,,,,,
2018-01-05,7927,1760,1820,1829,1750,117700,,1787.1499999999999,1785.4210526315792,,,,-1.0138888888889142,,100.0,,,,
2018-01-09,7927,1811,1775,1875,1782,138900,,1812.817275747508,1809.619926199262,,,,-1.8576079960625975,,100.0,,,,1775.0
2018-01-10,7927,1851,1782,1857,1811,71700,,1815.513118811881,1812.9290491421923,,,,-1.4431022801607014,,75.35521186973469,,,1782.0,
2018-01-11,7927,1810,1782,1838,1792,91800,,1817.0882531715065,1814.8999291836583,,,,-1.1778952303741335,,75.35521186973469,,,1782.0,
2018-01-12,7927,1820,1783,1919,1812,156900,,1843.5582540399316,1837.116997005713,,,,-3.7327152235473022,,87.2549984038608,,,1783.0,
2018-01-15,7927,1923,1788,1928,1840,160300,,1853.3030902323023,1846.1035265077012,,,,-4.065626204833052,,73.58867437705771,,,1788.0,
2018-01-16,7927,1899,1796,1920,1870,60000,,1858.9217562255942,1851.7039895630942,,,,-3.947875946492104,,71.52062645674427,,,1796.0,
2018-01-17,7927,1850,1803,1865,1816,106400,,1857.198259286958,1851.5890674100588,,,,-2.8532962780045636,-2.232445338707041,62.94774198085191,,,1803.0,
2018-01-18,7927,1872,1810,1955,1858,183200,1845.1,1857.5767260314474,1852.7268974845122,,1933.947960021601,1756.252039978399,-2.3378498422887333,-2.4922064322946778,64.31270292163046,,,1810.0,
2018-01-19,7927,1870,1816,1945,1870,161400,1863.7,1872.9847579658444,1864.4252860136967,110.64682312535777,1939.536930317623,1787.863069682377,-4.580949668900757,-2.8885465189626607,73.8931606195962,,,1816.0,
