value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-26,7875,1187,1194,1200,1141,28400,,1194.0,1194.0,,,,0.0,,,,,,
2018-01-29,7875,1190,1115,1190,1101,47300,,1150.5500000000002,1152.4210526315792,,,,1.0972222222221717,,0.0,,,,
2018-01-30,7875,1077,1200,1105,1049,28600,,1122.1893687707643,1125.69741697417,,,,2.0386552076631688,,0.0,,,,1200.0
2018-01-31,7875,1062,1105,1080,1062,3700,,1104.6658415841584,1109.2108170979936,,,,2.604646761985123,,0.0,,,,1105.0
2018-02-01,7875,1069,1080,1097,1069,12000,,1102.4651869571185,1106.2290053966935,,,,2.0680082449446218,,21.269374614168683,,,,1080.0
2018-02-02,7875,1100,1049,1138,1100,26600,,1108.5779908395962,1110.4485368971677,,,,0.88379854880327,,36.365682958947474,,,1049.0,
2018-02-05,7875,1100,1050,1100,1075,19400,,1105.0652806592295,1107.2956829277036,,,,1.1132773597516916,,29.61718022112133,,,1050.0,
2018-02-06,7875,1057,1138,1067,1005,27800,,1096.4052458622905,1100.220465550368,,,,2.0719707528826348,,25.343679199708816,,,,1138.0
2018-02-07,7875,1095,1067,1118,1080,7600,,1095.2292535152735,1098.7152788138226,,,,1.814697686405907,1.5213640871842875,34.40411084562834,,,,1067.0
2018-02-08,7875,1116,1005,1120,1063,11300,1099.9,1089.0894686163115,1093.6923714163083,,1173.3000000000002,1026.5,2.457066367391235,1.7943714613388693,30.281493331738474,,,1005.0,
2018-02-09,7875,1036,1007,1060,1012,9600,1084.5,1079.0611038916766,1085.8676555127456,87.10217755443887,1132.7928566146174,1036.2071433853826,3.7319370458637877,2.0871175528546044,26.698342948049202,,,1007.0,
2018-02-13,7875,1089,1009,1089,1030,10100,1077.0,1071.2567668238735,1079.4755786583266,93.27354260089686,1127.2712641575683,1026.7287358424317,4.4585516478521185,2.355994935097821,26.698342948049202,,,1009.0,
2018-02-14,7875,1030,1120,1030,960,22300,1067.0,1053.3458695485795,1066.1377147410785,90.74074074074075,1143.7280913355728,990.2719086644272,7.086358964849069,2.8539629576382595,20.27685567322692,,,,1120.0
2018-02-15,7875,1000,1030,1000,969,13700,1058.9,1040.7031849844095,1056.0061710425819,92.42282507015904,1149.0086011432873,968.7913988567129,8.316382765104208,3.5482267932115468,22.938275940886953,,,,1030.0
2018-02-16,7875,998,1000,1000,980,16200,1048.9,1032.3451969873986,1048.5756821729353,90.88422971741113,1142.0212113323275,955.7787886676725,8.533880414396208,4.39823588938854,25.933889483891576,,,,1000.0
2018-02-19,7875,1000,960,1000,990,8900,1035.6,1024.8909151009143,1041.7540521380986,88.18827708703375,1118.2810740133436,952.9189259866563,8.586828090949552,5.228630415077191,25.460181478048952,15.123456790123457,,960.0,
2018-02-20,7875,1002,960,1002,995,8900,1026.1,1020.0228547547309,1036.6229184330439,91.31627056672761,1101.24492664179,950.9550733582098,8.11810700139472,5.9004233315785335,27.59656004165214,18.600682593856654,,960.0,
2018-02-21,7875,999,961,1015,997,9200,1019.5,1016.468192806898,1032.4315202006662,93.81443298969072,1090.6013361337186,948.3986638662815,7.474649123754148,6.529306824617227,28.333898841045198,21.161048689138575,18.29506269103956,961.0,
2018-02-22,7875,1001,964,1005,1001,4300,1010.6,1013.7781970006623,1028.913078938323,91.8423464711274,1063.6675041809963,957.5324958190039,6.77292528994667,7.008846704901164,28.724740977836618,22.846441947565545,20.869391076853592,964.0,
2018-02-23,7875,1013,967,1015,1005,3600,1004.7,1012.5231162346743,1026.4184868885056,94.46529080675423,1042.837121024011,966.5628789759892,5.880279036545403,7.247551370532455,30.758087254395022,25.1937984496124,23.067096362105513,967.0,
