value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4690,235,230,235,230,8000,,230.0,230.0,,,,0.0,,,,,,
2018-01-05,4690,234,235,235,234,2000,,232.74999999999997,232.63157894736844,,,,-0.06944444444442865,,100.0,,,,
2018-01-09,4690,235,230,235,235,2000,,233.65448504983385,233.50553505535055,,,,-0.08575322757729964,,100.0,,,230.0,
2018-01-10,4690,235,230,235,235,5000,,234.09777227722773,233.9400988659494,,,,-0.0889694888327881,,100.0,,,230.0,
2018-01-11,4690,232,235,232,212,32000,,233.4955589106096,233.46633781836826,,,,-0.009811376632512747,,57.16292865691835,,,,235.0
2018-01-12,4690,233,212,235,233,6000,,233.3668451440183,233.36681186360732,,,,0.006528149189193755,,62.872219735842386,,,212.0,
2018-01-15,4690,236,212,236,236,1000,,234.00132968793548,233.87154111217663,,,,-0.07383789458964429,,74.04730444788066,,,212.0,
2018-01-16,4690,236,212,236,236,3000,,234.45603681606724,234.2452612781083,,,,-0.1207311710123804,,74.04730444788066,,,212.0,
2018-01-17,4690,231,212,231,231,6000,,233.7041241463664,233.71549147356313,,,,0.019374028525987796,-0.046960602819319144,46.812201510452994,,,212.0,
2018-01-18,4690,232,212,236,232,2000,233.9,234.18638702347562,234.06624119030636,,238.13792402008343,229.66207597991658,-0.06397395412349738,-0.054068819944152184,61.90257711413364,,,212.0,
2018-01-19,4690,230,212,231,230,5000,234.0,233.53544799060452,233.61939063084938,100.43478260869566,237.8987177379236,230.1012822620764,0.06274525591069846,-0.039381075460249174,47.415186204954736,,,212.0,
2018-01-22,4690,232,212,232,232,4000,233.7,233.22866829226342,233.39371375127052,98.72340425531915,237.70499687890012,229.69500312109986,0.10734427159354709,-0.017925797774599534,49.93865888812702,,,212.0,
2018-01-23,4690,232,212,237,232,5000,233.9,233.96886474189984,233.87725107652105,100.85106382978724,238.32266887749918,229.47733112250083,-0.05627098836075106,-0.014292631055484308,60.21826878576586,,,212.0,
2018-01-26,4690,232,213,237,232,7000,234.1,234.55530864729474,234.2821549988139,100.85106382978724,238.87074417675063,229.32925582324935,-0.163799296919791,-0.031402399976293,60.21826878576586,,,213.0,
2018-01-29,4690,234,214,234,233,3000,234.2,234.25786462781713,234.12069665844854,100.43103448275863,238.8303347611161,229.56966523888389,-0.07187162087794263,-0.04011348553930816,50.58161606434668,,,214.0,
2018-02-05,4690,232,215,238,231,6000,234.0,233.64063449191175,233.7376471442987,99.14163090128756,238.9799598391955,229.0200401608045,0.07317004772562541,-0.023779269726500414,46.56881340687486,85.52631578947368,,215.0,
2018-02-06,4690,232,216,232,228,18000,233.2,232.5800713951512,233.04904259858858,96.61016949152543,239.11945943477946,227.28054056522052,0.29238948529010145,0.022123025418219793,41.27878558631914,72.72727272727273,,216.0,
2018-02-14,4690,230,217,230,228,6000,232.4,231.72422690090391,232.45497144569583,96.61016949152543,238.73719180710188,226.06280819289813,0.4316489077949086,0.06793134533698877,41.27878558631914,65.38461538461539,74.5460679671206,217.0,
2018-02-15,4690,229,218,229,229,3000,232.2,231.21772556818934,232.0555134490333,99.13419913419914,238.82117814289865,225.57882185710133,0.47048144917815193,0.12731527903717202,43.749035372549585,53.2258064516129,63.77923152116699,218.0,
2018-02-16,4690,232,219,232,232,1000,231.8,231.3625749422919,232.04919377989845,98.30508474576271,237.91882341631123,225.6811765836888,0.354092356045669,0.15968717905216875,50.479387509164326,45.65217391304348,54.75419858309058,219.0,
2018-02-21,4690,228,220,228,228,1000,231.5,230.74202228120012,231.59452500406752,98.7012987012987,238.02686754883217,224.97313245116783,0.43768446787441917,0.196391645305599,43.07838362067364,16.666666666666664,38.51488234377433,220.0,
2018-02-26,4690,234,221,235,233,5000,231.8,231.52568036288676,231.97227192086604,101.29310344827587,238.6585712797928,224.94142872020723,0.1756231893941731,0.22215766505614612,55.40147754257864,36.666666666666664,32.995169082125585,221.0,
2018-02-28,4690,237,222,237,237,2000,231.8,232.53096144397793,232.52393860568134,100.0,238.6585712797928,224.94142872020723,-0.09518477297348227,0.22978150105018041,58.18678255321742,53.333333333333336,35.55555555555554,222.0,
2018-03-05,4690,230,223,230,230,1000,231.1,232.0670295597799,232.24966708116528,97.0464135021097,237.06322060635006,225.13677939364993,0.03399772538693924,0.2415447617462784,47.099578554017185,60.0,49.99999999999999,223.0,
2018-03-09,4690,234,224,238,234,22000,231.4,232.78688479115954,232.65370626473188,101.28755364806867,237.9848310532616,224.81516894673842,-0.14656420687737182,0.2171298445681676,55.012354256632086,63.33333333333333,58.888888888888886,224.0,
2018-03-12,4690,240,225,248,240,16000,232.6,234.65393648983795,233.75980134731725,105.1948051948052,242.15824251627873,223.04175748372126,-0.5776292275831736,0.12046109869335926,62.129450007679466,62.5,61.944444444444436,225.0,
2018-03-13,4690,246,227,251,246,9000,234.9,237.63918920703364,235.590262019253,110.08771929824562,248.94136745477448,220.85863254522553,-1.2116255285907016,-0.06212494979393076,68.30144586230095,86.79245283018868,70.87526205450733,227.0,
