value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2425,1513,1548,1565,1495,250900,,1548.0,1548.0,,,,0.0,,,,,,
2018-01-05,2425,1548,1546,1565,1513,111300,,1546.9,1546.9473684210527,,,,0.02777777777760093,,0.0,,,,
2018-01-09,2425,1539,1565,1540,1465,211000,,1527.6445182724253,1529.2546125461258,,,,0.9524855184947683,,0.0,,,,1565.0
2018-01-10,2425,1510,1465,1566,1495,161300,,1530.7267326732674,1531.5068333817972,,,,0.42695542472665693,,45.581395348837205,,,1465.0,
2018-01-11,2425,1516,1465,1588,1510,195900,,1542.0010195878513,1540.906644526385,,,,-0.7058229730873791,,61.84597916639161,,,1465.0,
2018-01-12,2425,1583,1469,1670,1580,282300,,1561.7405799438766,1557.3599311932967,,,,-2.6542877300594228,,74.01260746888426,,,1469.0,
2018-01-15,2425,1601,1481,1618,1525,169800,,1561.3211700981806,1557.865979328089,,,,-1.9777802080416222,,52.3073802405551,,,1481.0,
2018-01-16,2425,1575,1492,1580,1515,85900,,1555.1054722326778,1553.6755306397722,,,,-0.6760690992898617,,45.82033495824757,,,1492.0,
2018-01-17,2425,1502,1670,1517,1455,144100,,1535.719239655541,1539.3630162534118,,,,2.421312007685401,-0.24282547575487318,33.95848320635889,,,,1670.0
2018-01-18,2425,1460,1517,1505,1437,91900,1531.9,1515.8228794226548,1524.2609495770816,,1629.5338056207993,1434.266194379201,5.200893435724083,0.33505157265891383,30.80143665851722,,,,1517.0
2018-01-19,2425,1440,1505,1458,1422,60400,1521.6,1501.3546505801198,1512.7100644824648,93.34625322997417,1631.2583786128537,1411.9416213871461,6.710421582693243,1.0775675509828742,31.892456339601694,,,,1505.0
2018-01-22,2425,1429,1458,1429,1352,144700,1508.6,1484.3009476105588,1499.2326334287682,91.59120310478654,1633.3852555392664,1383.8147444607334,8.573238418477104,1.9243178732031336,28.396808103143115,,,,1458.0
2018-01-23,2425,1429,1352,1520,1429,147300,1508.6,1487.185919613781,1499.2014415215951,100.0,1633.3852555392664,1383.8147444607334,6.397716386161619,2.5877357578070184,46.478305292031955,,,1352.0,
2018-01-24,2425,1485,1352,1540,1469,99700,1504.6,1489.0846826644147,1498.915996764865,97.3975276512687,1628.0445624561892,1381.1554375438106,4.831402523382167,3.2029830351925233,46.175716916880546,,,1352.0,
2018-01-25,2425,1490,1359,1515,1468,45500,1494.4,1485.052355851327,1495.0228282064513,93.5031847133758,1611.22191575214,1377.5780842478603,4.790199485954872,4.030148281416334,41.914631029181365,,,1359.0,
2018-01-26,2425,1459,1366,1465,1413,57800,1477.2,1477.653555206351,1489.0055273977061,89.36959208899876,1562.5829022697171,1391.817097730283,5.510861166323366,4.862219545234666,38.976199992972276,37.21174004192872,,1366.0,
2018-01-29,2425,1469,1372,1469,1418,39800,1463.0,1466.437377428276,1480.4837888336347,90.8974358974359,1534.716106977443,1391.283893022557,6.9856122946218875,5.713517477891527,35.55936586377686,28.930817610062892,,1372.0,
2018-01-30,2425,1416,1540,1430,1369,55400,1449.9,1454.583297979,1471.3670339510825,91.46023468057366,1512.1925356684094,1387.6074643315908,8.39934064653039,6.377742882207637,33.84750308570101,22.11740041928721,29.419986023759606,,1540.0
2018-01-31,2425,1381,1430,1398,1280,50200,1440.3,1438.8571654980583,1459.6471477100051,93.45156889495226,1517.511657150977,1363.0883428490229,10.500943679434386,6.966637353731004,30.382197861297954,20.175438596491226,23.741218875280442,,1430.0
2018-02-01,2425,1393,1398,1410,1370,29000,1436.8,1432.7731882342719,1453.5399389261813,97.57113115891742,1516.6939296817977,1356.9060703182022,10.065089104706885,7.339378189510297,37.856702189143554,25.52581261950287,22.606217211760438,,1398.0
2018-02-02,2425,1389,1280,1399,1340,34300,1429.6,1421.7422337849896,1444.4964113926626,95.01730103806229,1517.7870738827412,1341.4129261172586,10.894627480998906,7.597310307568275,34.22884293091356,30.058365758754864,25.253205658249655,1280.0,
2018-02-05,2425,1290,1399,1343,1280,63800,1417.3,1398.0479125313705,1427.6919120561613,91.3135593220339,1537.9716205244633,1296.6283794755366,14.619058699599009,8.510792786839097,27.3789324920443,25.83518930957684,27.139789229278193,,1399.0
2018-02-06,2425,1053,1343,1100,1000,342500,1375.2,1339.2756571940545,1389.3220211642138,71.91460973982655,1600.703525471333,1149.696474528667,26.15425436035639,10.879998546502899,17.337256480818397,16.727272727272727,24.20694259853481,,1343.0
2018-02-07,2425,1250,1100,1293,1132,122100,1339.1,1302.0146950098963,1361.7940072966023,75.88510354041416,1589.283052983211,1088.9169470167888,30.612329552801157,13.74912410948582,25.29704770342481,16.940298507462686,19.83425351477075,,1100.0
2018-02-08,2425,1137,1000,1204,1136,36100,1309.4,1278.0349537369866,1341.2389641562008,79.7683923705722,1561.8285245371458,1056.9714754628544,31.14734995124695,16.59762286336622,29.69645165923184,23.765432098765434,19.14433444450028,1000.0,
2018-02-09,2425,1075,1004,1155,1064,44800,1278.4,1252.0696536083046,1319.2974056796374,78.5615491009682,1532.2490890273205,1024.5509109726797,32.12968432447951,19.39140864446151,27.92536574690679,27.34567901234568,22.68380320619126,1004.0,
2018-02-13,2425,1165,1008,1178,1080,32800,1244.6,1220.644876587111,1293.8902454248646,76.16361071932299,1505.0215044883976,984.1784955116023,34.33419727761293,22.27305938124846,25.323073051975598,23.88888888888889,24.999999999999996,1008.0,
2018-02-14,2425,1065,1011,1125,1012,32100,1208.9,1188.7756069223926,1267.732248294064,74.5545260156807,1470.5523647896205,947.2476352103797,36.31579616232261,25.141376323791594,23.868744843166056,16.426332288401255,22.55363339654527,1011.0,
2018-02-15,2425,1100,1012,1100,1059,36600,1181.1,1171.1276410292276,1249.2903881161096,79.7080291970803,1426.9771237834066,935.2228762165932,34.470083005376864,27.853042312754926,29.74732549012829,14.304461942257218,18.206561039849117,1012.0,
