value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3754,781,781,795,776,1300,,781.0,781.0,,,,0.0,,,,,,
2018-01-05,3754,778,773,783,771,1800,,776.6,776.7894736842106,,,,0.11111111111097216,,0.0,,,,
2018-01-09,3754,781,771,781,781,100,,778.3687707641196,778.3431734317345,,,,-0.019081512891375496,,51.85185185185185,,,771.0,
2018-01-10,3754,783,771,785,780,600,,778.9061881188119,778.8249491131145,,,,-0.050536164844402265,,48.4687083888149,,,771.0,
2018-01-11,3754,787,771,930,787,380600,,805.6308895904003,801.577763668775,,,,-2.4363218912195634,,93.09639794168096,,,771.0,
2018-01-12,3754,902,777,902,826,63600,,814.8174692771668,809.991268975732,,,,-2.807078467710994,,70.83549179623468,,,777.0,
2018-01-15,3754,841,783,850,838,6500,,821.1264074038157,815.9350195542254,,,,-2.930819076590069,,70.83549179623468,,,783.0,
2018-01-16,3754,842,788,842,833,4100,,824.0552117607998,819.1069142656387,,,,-2.6900211738441158,,66.66114575702792,,,788.0,
2018-01-17,3754,830,793,830,802,6700,,821.8675495564157,818.2732405671335,,,,-1.7898265761399443,-1.4013970835699436,56.42920324119384,,,793.0,
2018-01-18,3754,819,798,885,815,40400,814.0,822.1054277536371,818.9989588181295,,878.2432875871091,749.7567124128909,-1.4668296679499235,-1.5643781577866018,59.44580706834945,,,798.0,
2018-01-19,3754,837,802,843,805,6400,816.4,818.6110027146304,816.9588575372934,103.0729833546735,877.2355159425808,755.5644840574191,-0.5667121209738752,-1.6396918502404736,51.731567946790854,,,802.0,
2018-01-22,3754,815,805,836,812,3000,821.2,819.0883199998972,817.5220276603902,106.20957309184993,874.7148577499746,767.6851422500255,-0.5480808805414199,-1.6984695577571454,57.06509537163182,,,805.0,
2018-01-23,3754,821,805,826,815,2600,824.9,818.8747162486442,817.5861150485503,104.73751600512165,871.4484693625903,778.3515306374096,-0.40522014853286237,-1.7378788892780852,55.81965077832946,,,805.0,
2018-01-24,3754,816,810,834,815,2200,830.3,821.8010556291277,819.7143829816317,106.92307692307692,866.0328980072989,794.567101992701,-0.9206211878790782,-1.5694677000180315,60.74092271393561,,,810.0,
2018-01-25,3754,834,814,834,820,2400,826.3,823.751546300788,821.2614777837304,95.41284403669725,849.0692775467298,803.5307224532701,-1.1590043254205966,-1.386348350874654,59.84357564167715,,,814.0,
2018-01-26,3754,817,930,826,813,4200,824.1,822.8513254800841,820.9838929809994,97.38406658739595,844.9317066031571,803.268293396843,-0.7576710599435046,-1.1448874601361467,54.23495121536202,34.82905982905983,,,930.0
2018-01-29,3754,819,826,829,819,1600,821.9,822.1271917529923,820.7457957800802,97.38406658739595,839.5283861995366,804.2716138004633,-0.4644562502523968,-0.8976024686259557,54.23495121536202,30.28322440087146,,,826.0
2018-01-30,3754,818,825,822,810,3100,820.7,822.1034243589671,820.8933656475041,98.56115107913669,836.3984075625527,805.0015924374474,-0.3780108995018736,-0.7407340601106145,55.35480373147471,25.5079006772009,30.2067283023774,,825.0
2018-01-31,3754,808,822,809,805,2900,819.8,818.9234736621563,819.0558014008627,98.8943488943489,837.7955550067234,801.8044449932765,0.4119174529068914,-0.5319843800154129,48.16278453026557,19.59287531806616,25.12800013204618,,822.0
2018-02-01,3754,806,809,806,802,2700,817.7,815.7898488523433,817.1141634093414,97.44835965978129,838.4084523806104,796.9915476193897,1.0625776243258542,-0.3509521860932207,47.00221578226299,11.65644171779141,18.919072571019495,,809.0
2018-02-02,3754,806,802,822,806,4000,818.1,814.5368035385454,816.2030544467295,100.4968944099379,837.9484256302611,798.2515743697389,1.1682766798156763,-0.16024579049798782,50.0280626104639,3.7593984962406015,11.669571844032726,802.0,
2018-02-05,3754,806,822,806,775,9800,814.6,809.2847570988125,812.8528284991664,95.73690621193667,842.0546899454355,787.1453100545646,2.2083490047546093,0.13015078208950903,41.61984142368389,6.521739130434782,7.312526448155601,,822.0
2018-02-06,3754,779,806,779,742,16100,808.1,798.9488605461802,806.2854861617817,92.05378973105135,853.9034933165581,762.296506683442,4.297316992714286,0.7099216910443273,33.03965484215003,8.630952380952381,6.304030002542592,,806.0
2018-02-07,3754,769,779,770,761,3300,800.8,791.9927346762083,801.3644000069585,91.24700239808153,850.8383852657132,750.7616147342867,5.228750613540001,1.419672239817727,36.45950916497354,11.581920903954803,8.91153747178066,,779.0
2018-02-08,3754,761,770,774,761,800,794.9,788.5164768139426,798.3085835583408,92.90865384615384,842.6949788157704,747.1050211842296,5.167275519401983,2.0779996375227814,41.302209741039206,18.04733727810651,12.75340352100457,,770.0
2018-02-09,3754,760,742,781,752,6100,788.6,782.5721648161737,793.7854840386054,92.3076923076923,838.5855979258018,738.6144020741982,5.729170628260135,2.7661804018019516,37.000003943289315,22.299651567944252,17.309636583335195,742.0,
