value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3104,3780,3775,3800,3730,37500,,3775.0,3775.0,,,,0.0,,,,,,
2018-01-05,3104,3800,3850,3855,3780,46200,,3816.2500000000005,3814.4736842105267,,,,-1.041666666666515,,100.0,,,,
2018-01-09,3104,3830,3800,3830,3745,83800,,3803.6877076411965,3803.59778597786,,,,-0.016469162911562307,,51.72413793103448,,,,3800.0
2018-01-10,3104,3805,3745,3890,3795,40700,,3832.123762376238,3828.7220122128524,,,,-2.0044154751890346,,73.76067428191195,,,3745.0,
2018-01-11,3104,3875,3745,3885,3825,40400,,3847.3030920962337,3842.4647749749697,,,,-2.802319582572636,,72.07352144375443,,,3745.0,
2018-01-12,3104,3855,3747,3895,3815,88100,,3849.3022449440377,3845.1400463975724,,,,-2.305540402913266,,62.792919268329605,,,3747.0,
2018-01-15,3104,3890,3752,3935,3875,40200,,3865.132764770234,3858.530795580858,,,,-3.730275300581525,,70.87147298848984,,,3752.0,
2018-01-16,3104,3860,3762,3915,3860,34500,,3873.0652288197175,3865.812062813802,,,,-4.008394723543006,,66.95737978526535,,,3762.0,
2018-01-17,3104,3910,3772,3915,3815,32200,,3864.783567093331,3860.782174895497,,,,-1.9009907431982356,-1.9788968952861978,53.23665019480158,,,3772.0,
2018-01-18,3104,3835,3935,3875,3745,64600,3844.0,3840.672571185743,3843.773345199685,,3952.240473021878,3735.759526978122,2.44981030577037,-1.706695750200601,41.314139533847616,,,,3935.0
2018-01-19,3104,3750,3875,3790,3720,45400,3841.5,3822.1492984756997,3830.107534467932,99.33774834437085,3956.9166365824267,3726.0833634175733,5.2108928407924395,-1.011966916038495,41.314139533847616,,,,3875.0
2018-01-22,3104,3785,3790,3795,3740,33300,3834.5,3813.7279457820323,3823.124591744481,98.18181818181819,3955.367696263311,3713.632303736689,5.7627286285282935,-0.36983382810073334,46.24213923401656,,,,3790.0
2018-01-23,3104,3800,3720,3830,3785,31000,3836.5,3812.0149184004244,3820.694413991267,100.52840158520475,3954.65667564721,3718.34332435279,5.005535270915516,0.4090495881331056,50.00942661961723,,,3720.0,
2018-01-24,3104,3825,3722,3890,3815,43400,3835.5,3825.1682201725253,3828.384133842986,99.74293059125964,3951.986050667022,3719.013949332978,1.4299449507016107,0.8793012029413553,59.23823610006304,,,3722.0,
2018-01-25,3104,3845,3728,3860,3810,32500,3828.0,3822.2673834901825,3826.0690691728887,98.06949806949807,3940.356575241505,3715.643424758495,1.7744914485556365,1.3326380753267888,49.96655600152165,,,3728.0,
2018-01-26,3104,3845,3734,3900,3830,39100,3831.5,3835.099903213874,3833.9162631403547,100.90791180285343,3949.0627492022877,3713.9372507977123,-1.2896940141013147,1.60381377382459,58.04794777793168,65.11627906976744,,3734.0,
2018-01-29,3104,3875,3743,3960,3850,36900,3831.5,3850.122875221805,3843.647539459811,100.0,3949.0627492022877,3713.9372507977123,-4.346902877871344,1.566201756676997,60.21079446685255,67.91044776119402,,3743.0,
2018-01-30,3104,3920,3760,3975,3875,48400,3829.0,3854.771481856335,3847.3364749392513,99.35897435897436,3941.5877435603006,3716.4122564396994,-4.608092790060255,1.2654126403589947,55.29843611444398,73.23943661971832,68.75538781689328,3760.0,
2018-01-31,3104,3890,3781,4135,3820,148300,3851.5,3892.928552369191,3871.9242745836727,105.8670143415906,4030.332323700163,3672.667676299837,-12.483186362612742,-0.3938092116835732,68.21473191164198,75.82417582417582,72.3246867350294,3781.0,
2018-02-01,3104,4120,3820,4305,4115,112100,3896.5,3949.787252059956,3909.272522114983,112.00000000000001,4157.921116209078,3635.0788837909226,-23.434467856458014,-3.5766270669336233,74.27296516278776,77.68924302788844,75.58428515726088,3820.0,
2018-02-02,3104,4350,3820,4480,4315,144500,3966.5,4042.09994610349,3969.9887816451183,118.66666666666667,4369.862120184828,3563.137879815172,-40.960072845058676,-8.76804945288773,81.17354190235991,88.06818181818183,80.52720022341538,3820.0,
2018-02-05,3104,4390,3925,4440,4300,81200,4019.0,4090.485298380514,4007.1493701027125,113.88888888888889,4447.481038086868,3590.518961913132,-45.267926701867054,-14.353989672085795,69.52551082467876,85.2731591448931,83.67686133032113,3925.0,
2018-02-06,3104,4165,4013,4235,4050,78900,4051.5,4097.741612332978,4020.629136441743,108.54139290407359,4458.907658249081,3644.092341750919,-39.12390091619773,-18.85997254618572,58.59684837116284,75.6578947368421,82.99974523330569,4013.0,
