value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3779,146,145,146,144,52300,,145.0,145.0,,,,0.0,,,,,,
2018-01-05,3779,145,146,146,144,32900,,145.55,145.5263157894737,,,,-0.013888888888885731,,100.0,,,,
2018-01-09,3779,147,144,149,146,141100,,146.93687707641197,146.80811808118082,,,,-0.07575814939613679,,100.0,,,144.0,
2018-01-10,3779,148,144,156,148,308600,,148.93440594059408,148.60860715324225,,,,-0.19115620035512393,,100.0,,,144.0,
2018-01-11,3779,153,144,154,149,186200,,149.24030901354874,148.94837732900297,,,,-0.16472124113849418,,70.3019589451279,,,144.0,
2018-01-12,3779,151,144,152,150,36700,,149.69736154565686,149.38623524465436,,,,-0.17214778110795237,,73.16300659790403,,,144.0,
2018-01-15,3779,153,144,155,151,95200,,150.73412457201013,150.27060122893653,,,,-0.26048845071349547,,79.53320619631856,,,144.0,
2018-01-16,3779,155,144,166,153,612000,,153.29716552520267,152.33007857194667,,,,-0.5592803716145056,,87.82946471291498,,,144.0,
2018-01-17,3779,170,145,170,156,508700,,154.53790274040585,153.41890399106086,,,,-0.6304287871565748,-0.22976331893012988,75.4743252397727,,,145.0,
2018-01-18,3779,159,147,159,156,70100,152.6,155.0550814485905,153.96872396162792,,163.07664068296702,142.12335931703296,-0.5874990725272369,-0.2950409936553784,68.5510014305992,,,147.0,
2018-01-19,3779,156,149,157,153,49500,153.4,154.63525400115205,153.82754953426019,105.51724137931035,162.57387595294378,144.22612404705623,-0.3982802442883724,-0.3377511442553214,57.24155152724478,,,149.0,
2018-01-22,3779,153,151,157,152,62100,154.4,154.9079277539595,154.1303003547282,106.84931506849315,162.20768851837727,146.59231148162274,-0.3724735860667181,-0.37071952610760817,62.269248351639305,,,151.0,
2018-01-23,3779,156,152,159,154,71500,155.3,155.5148064577986,154.64915662041065,106.04026845637584,162.45821206726933,148.1417879327307,-0.42012234515431146,-0.39616020886307346,65.2064845925209,,,152.0,
2018-01-24,3779,156,152,158,153,106500,155.4,155.2217317714563,154.56498524825508,100.65359477124183,162.45407683541936,148.34592316458065,-0.2835920124774418,-0.40936807234517875,55.843196802651356,,,152.0,
2018-01-25,3779,154,153,158,154,52800,156.0,155.37057118704908,154.74569280734963,104.0,162.06630035524122,149.93369964475878,-0.2631248681452405,-0.41947663757154413,59.01236394036034,,,153.0,
2018-01-26,3779,156,153,159,156,40500,156.7,155.8687388179916,155.14514232951453,104.63576158940397,161.84198405287296,151.55801594712702,-0.3225536359448711,-0.4263727692639192,61.95307129344658,44.73684210526316,,153.0,
2018-01-29,3779,159,154,159,156,24900,156.9,155.89341880140037,155.24773819555978,101.29870129870129,161.75386443980463,152.04613556019538,-0.2705260094612072,-0.394288951246886,57.509584921010116,44.44444444444444,,154.0,
2018-01-30,3779,156,170,157,153,50400,156.0,155.35274676005366,154.98326896299469,94.44444444444444,159.99999999999997,152.00000000000003,-0.10182444059046247,-0.3355551349617624,51.53830925516217,35.82089552238806,41.667394024031886,,170.0
2018-01-31,3779,152,157,155,151,86600,155.5,155.1012375937044,154.8695850566841,96.85534591194968,159.10555127546394,151.89444872453606,-0.02707555311434362,-0.27328585502699654,53.279698869085756,25.396825396825395,35.22072178788597,,157.0
2018-02-01,3779,159,151,161,152,392200,155.1,154.71216319997234,154.65675088436222,97.45222929936305,158.83630833845382,151.36369166154617,0.06715950419209094,-0.22157032741805616,51.294725073421866,16.666666666666664,25.96146252862671,151.0,
2018-02-02,3779,153,161,153,150,95400,154.9,154.0270951221796,154.24614804871496,98.69281045751634,159.2312815655415,150.5687184344585,0.21547317868026994,-0.15624290911283525,47.48442743981275,11.864406779661017,17.975966281051033,,161.0
2018-02-05,3779,147,153,151,145,96100,154.1,152.917840421119,153.55330397554238,94.87179487179486,159.99576118919342,148.20423881080657,0.4403562165195183,-0.06063418003796528,42.3970100822643,9.375,12.63535781544257,,153.0
2018-02-06,3779,141,151,142,129,222300,151.9,149.8111192145293,151.6272704153879,86.07594936708861,163.74736257569586,140.05263742430415,1.107056044802306,0.09388227077089557,29.008840462155717,14.285714285714285,11.841707021791777,,151.0
2018-02-07,3779,139,142,142,138,79200,150.3,147.64611002218402,150.14642130780354,89.6103896103896,164.64015341619464,135.9598465838054,1.4368169088275806,0.2827646904345424,32.81669851349356,21.34831460674157,15.003009630818626,,142.0
2018-02-08,3779,140,129,142,139,29700,148.9,146.61269726249222,149.26877298019397,91.02564102564102,163.47257698555742,134.3274230144426,1.4386758516650389,0.47845685572453234,39.77449339710679,30.208333333333332,21.94745407526307,129.0,
