value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3287,550000,554000,555000,548000,787,,554000.0,554000.0,,,,0.0,,,,,,
2018-01-05,3287,552000,555000,556000,551000,480,,554550.0,554526.3157894737,,,,-13.888888888875954,,100.0,,,,
2018-01-09,3287,555000,555000,560000,553000,1011,,555936.877076412,555808.1180811808,,,,-75.75814939616248,,100.0,,,,555000.0
2018-01-10,3287,560000,553000,565000,558000,564,,558593.3168316832,558190.1715615004,,,,-237.3411363423802,,100.0,,,553000.0,
2018-01-11,3287,562000,553000,563000,557000,603,,559284.2101135271,558876.3155966887,,,,-232.45304754562676,,74.9139113210422,,,553000.0,
2018-01-12,3287,560000,553240,562000,558000,551,,559729.8600135471,559329.5529485081,,,,-221.43126213166397,,74.9139113210422,,,553240.0,
2018-01-15,3287,561000,553475,566000,558000,583,,560758.7922146338,560224.7837898606,,,,-297.2274066947866,,80.56756844717577,,,553475.0,
2018-01-16,3287,564000,553976,565000,560000,472,,560813.6681482507,560360.8982021913,,,,-239.1545851478586,,64.83234462924273,,,553976.0,
2018-01-17,3287,562000,554456,571000,561000,1030,,563029.8574959738,562097.6689571324,,,,-526.6844895633403,-204.8821073011883,79.32644492158772,,,554456.0,
2018-01-18,3287,572000,555448,579000,571000,955,562200.0,565124.1473947811,563771.5473781909,,573889.311356962,550510.688643038,-764.2709257551469,-289.8010990517602,81.01199572568574,,,555448.0,
2018-01-19,3287,574000,557332,578000,574000,443,564600.0,567754.523108868,565845.0933322284,104.33212996389891,578258.6968631711,550941.3031368289,-1074.8619174076011,-407.68699110939633,84.42978952156986,,,557332.0,
2018-01-22,3287,579000,559065,581000,575000,479,567200.0,570400.9451498033,567957.0680355141,104.68468468468468,582373.6613907125,552026.3386092875,-1357.7491224757396,-550.1304325626827,86.05202411360361,,,559065.0,
2018-01-23,3287,582000,561258,585000,579000,554,569900.0,573266.2907108938,570242.2149063256,104.83870967741935,587045.2617361182,552754.7382638818,-1656.6059252056293,-707.8265202141548,87.86714517331566,,,561258.0,
2018-01-24,3287,585000,564107,586000,582000,673,572000.0,575536.4508041735,572155.7485317335,103.72340425531914,590804.2548376691,553195.7451623309,-1806.3911405426916,-882.708530547162,87.86714517331566,,,564107.0,
2018-01-25,3287,583000,567172,587000,577000,734,573600.0,575816.3463453364,572765.7721272443,102.85204991087345,591063.1039623545,556136.8960376455,-1534.4879326091614,-1028.6037161557729,67.49396910141274,,,567172.0,
2018-01-26,3287,578000,570344,583000,577000,371,575800.0,577177.3505699151,574021.9711249084,103.921568627451,591844.9368961053,559755.0631038947,-1548.9082670225762,-1167.679367303305,72.62129647957221,86.11111111111111,,570344.0,
2018-01-29,3287,580000,573008,583000,574000,417,577100.0,577144.0047699149,574379.3796878734,102.30496453900709,591084.2768851307,563115.7231148693,-1264.9631215856643,-1281.6580935741722,62.07648323195211,76.0,,573008.0,
2018-01-30,3287,574000,587000,575000,569000,603,578200.0,576182.7821642206,574099.4214964453,101.96078431372548,588071.1701434024,568328.8298565976,-826.216479204013,-1314.9394257564693,54.91986583772299,69.14893617021278,77.08668242710796,,587000.0
2018-01-31,3287,574000,575000,577000,571000,372,578400.0,575591.0240373982,573972.3082292706,100.35026269702276,587746.6571564383,569053.3428435617,-547.1568584658671,-1290.8156405021048,56.012131526188526,56.17977528089888,67.10957048370389,,575000.0
