value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2511,1005,1006,1007,1002,7620,,1006.0,1006.0,,,,0.0,,,,,,
2018-01-05,2511,1006,1009,1009,1006,1210,,1007.65,1007.5789473684212,,,,-0.041666666666856145,,100.0,,,,
2018-01-09,2511,1015,1007,1015,1005,1440,,1008.5946843853819,1008.4723247232473,,,,-0.07098777117312238,,100.0,,,,1007.0
2018-01-10,2511,1006,1006,1006,1001,4240,,1006.0925742574257,1006.299505670253,,,,0.12745304177178696,,28.088055442315536,,,,1006.0
2018-01-11,2511,995,1005,995,990,17690,,1002.0469794709908,1002.8076481648799,,,,0.45480603230055294,,15.829283378987355,,,,1005.0
2018-01-12,2511,990,995,990,987,3720,,998.3984936941586,999.6473955254302,,,,0.7324941616537899,,13.094013172617053,,,,995.0
2018-01-15,2511,993,990,993,987,3590,,995.892874431404,997.4148238720453,,,,0.8714809148428913,,13.094013172617053,,,,990.0
2018-01-16,2511,994,987,996,992,720,,995.6897411952544,996.9908230217965,,,,0.7069656308085541,,35.65896609558075,,,987.0,
2018-01-17,2511,995,987,997,993,2210,,995.5396776481546,996.6658328799376,,,,0.5809222412381132,0.3734963983084122,35.65896609558074,,,987.0,
2018-01-18,2511,1005,987,1005,995,1430,997.9,995.4263150310519,996.4100709057457,,1013.4035479810268,982.3964520189732,0.48190993351011,0.4270419464762022,35.65896609558075,,,987.0,
2018-01-19,2511,997,988,998,996,340,996.9,995.543511698032,996.3503103056242,99.00596421471172,1011.4451022684614,982.3548977315386,0.3668182787121168,0.4724291626294214,38.50776017946304,,,988.0,
2018-01-22,2511,995,989,996,993,1290,995.4,995.2351208857051,996.022773091495,98.51337958374629,1007.5391927243948,983.2608072756052,0.35382579872998576,0.5196306703964334,35.15519511512501,,,989.0,
2018-01-23,2511,998,989,998,994,1610,993.8,994.9927046345449,995.7515560491443,98.41584158415841,1001.0553428588868,986.5446571411131,0.33454755941590975,0.5426411723568916,35.15519511512501,,,989.0,
2018-01-24,2511,993,989,994,990,5360,992.8,994.2202226766008,995.1354566673376,99.000999000999,998.3713553108736,987.2286446891263,0.42843846981963907,0.5397114431923455,30.531051218135374,,,989.0,
2018-01-25,2511,989,1005,989,984,5280,992.1,992.4569070169231,993.8591257916893,99.29435483870968,999.3910904534233,984.8089095465767,0.7172061027945347,0.5380127699857616,23.790927356204662,,,,1005.0
2018-01-26,2511,995,989,995,988,1320,992.6,992.5598005972431,993.7536725057348,100.50607287449394,999.3646138101151,985.835386189885,0.5656544548374995,0.5040320522073848,42.13402939056583,15.555555555555555,,,989.0
2018-01-29,2511,987,988,988,981,7800,992.3,991.1383921468638,992.7030992432963,99.69635627530364,1000.0485482511242,984.5514517488757,0.776272334258465,0.5117327970351526,33.460700469157075,16.091954022988507,,,988.0
2018-01-30,2511,984,981,989,979,5810,990.7,988.8701794506804,991.0907904131144,98.39195979899498,1001.5461974903651,979.853802509635,1.1461456646610486,0.5745353996377011,28.690497592494822,15.853658536585366,15.833722705043142,981.0,
2018-01-31,2511,982,979,985,982,850,989.4,987.5928427330218,990.0397284915967,98.69346733668341,1000.9654658358407,977.8345341641592,1.2347222774997135,0.6581812156365459,33.77423916851696,9.090909090909092,13.678840550160986,979.0,
2018-02-01,2511,987,979,988,986,1030,988.6,987.483069365355,989.6936848091877,99.19597989949749,999.5981816678941,977.601818332106,1.043337422364857,0.7333500093757392,41.28706443024276,14.102564102564102,13.015710576686184,979.0,
2018-02-02,2511,991,979,992,988,1610,988.2,988.3166547495921,989.9526522880208,99.59839357429718,998.3508620323597,978.0491379676404,0.66600683220679,0.7680367908731619,47.67906114746966,30.76923076923077,17.98756798756799,979.0,
2018-02-05,2511,996,979,996,986,1790,988.0,988.9945547912903,990.1797510882582,99.79879275653923,997.7570487341204,978.2429512658796,0.3903211619793865,0.7742338578246594,47.67906114746966,43.58974358974359,29.487179487179485,979.0,
2018-02-06,2511,989,996,989,978,5350,986.7,987.5264683045339,989.1725043218097,98.69215291750503,996.3767763227224,977.0232236772777,0.6754012708655637,0.8016741690519843,37.31409835002769,36.708860759493675,37.022611706156006,,996.0
2018-02-07,2511,977,978,996,977,710,985.9,986.6967547684856,988.5017502208129,99.19273461150352,995.3424573072903,976.4575426927097,0.7596220342726383,0.8063870503273292,39.87344078869615,29.72972972972973,36.676111359655664,978.0,
2018-02-08,2511,981,996,988,977,1600,985.7,986.0201343108263,987.9090234641454,99.79695431472081,995.2937479641693,976.1062520358308,0.7936642197919355,0.8317214686555998,39.87344078869614,21.73913043478261,29.392573641335332,,996.0
2018-02-09,2511,979,988,984,973,2730,983.9,984.0055520737747,986.5289536787692,98.18731117824774,994.0764433865668,973.7235566134332,1.1505110003784011,0.8733035426689261,33.52389879091449,20.8955223880597,24.121460850857343,,988.0
