value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-01,3446,9700,11190,11200,9690,1507400,,11190.0,11190.0,,,,0.0,,,,,,
2018-03-02,3446,12090,12520,13200,11300,2345200,,11921.5,11890.0,,,,-18.472222222222626,,100.0,,,,
2018-03-05,3446,13100,11200,13490,9830,2204500,,11599.302325581395,11605.867158671586,,,,4.539809942076317,,46.86907020872865,,,,11200.0
2018-03-06,3446,11980,9830,11990,9900,1131900,,11072.403465346535,11138.909566734515,,,,39.99414774320394,,32.1517973365375,,,9830.0,
2018-03-07,3446,9550,11990,10140,8840,1211000,,10448.765514401679,10592.18065492906,,,,84.71835002080479,,24.135737867951036,,,,11990.0
2018-03-08,3446,9770,10140,10400,9580,1464200,,10433.502080443828,10549.031199912923,,,,64.82241052421523,,44.3684841368851,,,,10140.0
2018-03-09,3446,10090,8840,10240,9360,910400,,10198.927185575934,10340.285804320501,,,,78.7309411299957,,37.62379997545334,,,8840.0,
2018-03-12,3446,9910,8868,10070,9260,619100,,10083.143798198565,10226.106986921683,,,,77.4271088536625,,40.05096225235866,,,8868.0,
2018-03-13,3446,9570,8895,11070,9510,1459600,,10273.917022770438,10345.910702178218,,,,32.032826059816216,40.42148578350579,51.31587509855581,,,8895.0,
2018-03-14,3446,10900,8982,11300,10600,1087700,10540.0,10462.144776480805,10472.436422891087,,12554.467671619477,8525.532328380523,-5.3918746162817115,39.82238860391893,52.892175285424926,,,8982.0,
2018-03-15,3446,11160,9121,11270,10220,486000,10445.0,10416.763375886834,10438.562914852835,91.51027703306524,12417.049695114198,8472.950304885802,3.6895363833809824,42.28480622676378,45.81715041084364,,,9121.0,
2018-03-16,3446,10310,9251,10350,9620,389000,10193.0,10333.494816146269,10377.445165844312,79.87220447284345,11604.355376933818,8781.644623066182,18.429784301401014,43.82813671113318,44.17495208071168,,,9251.0,
2018-03-19,3446,9760,11300,9830,9320,193800,10026.0,10160.091950298616,10253.091655368848,84.98201438848922,11351.690763338116,8700.309236661884,48.55633207080791,44.7794905253114,40.58491979291818,,,,11300.0
2018-03-20,3446,9300,9830,9800,9260,181000,9986.0,10051.729082018288,10168.410056125525,96.0,11336.324405467072,8635.675594532928,61.36957780654666,42.18518250150495,41.97004101701214,,,,9830.0
2018-03-22,3446,9510,9800,9790,8880,209100,9996.0,9850.591818298215,10021.275311338268,101.12359550561798,11315.126984031484,8676.873015968516,91.98692333032886,45.203461702184235,38.13989553616095,,,,9800.0
2018-03-23,3446,8500,9744,8550,8050,226400,9774.0,9532.189418286693,9794.040758871963,78.63330125120308,11451.66981256742,8096.330187432581,143.46712729289902,52.39637127584016,33.575253714390485,7.055630936227951,,,9744.0
2018-03-26,3446,8020,8550,8370,7860,111200,9665.0,9313.67229751812,9623.134302763016,88.47780126849895,11540.126662388437,7789.873337611563,165.62955724015592,62.19664331878388,35.576086948215675,5.555555555555555,,,8550.0
