value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7577,622,620,624,613,38700,,620.0,620.0,,,,0.0,,,,,,
2018-01-05,7577,645,697,720,640,774700,,662.35,660.5263157894738,,,,-1.0694444444443434,,100.0,,,,
2018-01-09,7577,672,624,677,651,197000,,661.0033222591362,659.9630996309963,,,,-0.5782379888690912,,65.29680365296804,,,,624.0
2018-01-10,7577,651,651,699,644,112300,,667.2618811881189,665.7894736842105,,,,-0.8291678347817424,,71.2372634643377,,,651.0,
2018-01-11,7577,671,644,685,652,70400,,667.4737750240191,666.3292715684598,,,,-0.6145056990850435,,64.44822626066168,,,644.0,
2018-01-12,7577,671,644,674,661,48600,,666.8312502015934,666.0455780381978,,,,-0.3892431910190908,,62.835970346329226,,,644.0,
2018-01-15,7577,665,645,668,662,44000,,666.3899924660992,665.8451617404611,,,,-0.24325292109335805,,62.835970346329226,,,645.0,
2018-01-16,7577,662,646,689,660,71900,,670.8513636860338,669.3839989441169,,,,-0.8101212383140819,,69.10954081228151,,,646.0,
2018-01-17,7577,672,647,676,652,87700,,668.4904866834719,667.8521163434733,,,,-0.2794194048475447,-0.5348214136060329,56.41241527809424,,,647.0,
2018-01-18,7577,662,648,668,658,30600,666.0,666.7070076118363,666.6465495655705,,704.9871773792358,627.0128226207642,0.07031946171571235,-0.5270081400820649,56.41241527809424,,,648.0,
2018-01-19,7577,669,649,682,666,65300,672.0,669.4225997685215,668.5925793874155,109.6774193548387,696.657656011876,647.342343988124,-0.420228091012973,-0.4548729897008015,62.550579727308055,,,649.0,
2018-01-22,7577,681,650,707,681,83900,672.7,676.3311010511055,673.5269269410961,101.00430416068866,700.3702005775167,645.0297994224834,-1.617659709932468,-0.5703642920411767,68.31656922015355,,,650.0,
2018-01-23,7577,711,652,729,700,96500,677.6,682.5467321285253,678.1491383770135,107.43550834597875,710.6599455534944,644.5400544465057,-2.515686245074562,-0.7577552265181566,69.16860027151782,,,652.0,
2018-01-24,7577,708,656,721,680,81400,679.9,686.5038944678112,681.3713671216458,103.38235294117648,716.3356967821395,643.4643032178604,-2.844989408324409,-1.005586749766975,66.7521214717801,,,656.0,
