value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-07-10,7806,7050,7350,7580,7000,8192200,,7350.0,7350.0,,,,0.0,,,,,,
2018-07-11,7806,7400,7850,7880,7270,3623500,,7625.0,7613.1578947368425,,,,-6.944444444444343,,100.0,,,,
2018-07-12,7806,8000,7580,8120,7700,2337800,,7751.627906976744,7733.763837638377,,,,-10.333547874151918,,100.0,,,,7580.0
2018-07-13,7806,8000,7700,8100,7490,1170300,,7714.851485148516,7706.498982262286,,,,-4.39898140360674,,63.17635270541082,,,7700.0,
2018-07-17,7806,7480,8100,7500,7140,711600,,7604.371090762927,7614.560084002832,,,,6.761352834799254,,44.81288100379979,,,,8100.0
2018-07-18,7806,7360,7500,7510,7240,379800,,7551.2888591426645,7568.768607581969,,,,10.761903538532351,,48.45620395665862,,,,7500.0
2018-07-19,7806,7430,7492,7450,7290,331600,,7493.147936895863,7519.1678657841985,,,,15.450579289710731,,44.39784043211291,,,,7492.0
2018-07-20,7806,7210,7450,7470,7170,334500,,7481.056525117657,7505.267372753025,,,,13.711800149996634,,50.80686039839983,,,,7450.0
2018-07-23,7806,7360,7140,7540,7290,249200,,7480.826662224377,7501.14262285537,,,,10.855628882292876,3.984921219236538,52.616645828311896,,,7140.0,
2018-07-24,7806,7490,7148,7490,7270,207800,7506.0,7447.044030329255,7473.331072615396,,7939.2389640833335,7072.7610359166665,14.212878217243997,5.5641299100414265,45.41879518330512,,,7148.0,
2018-07-25,7806,7300,7155,7730,7260,313000,7534.0,7484.419647628111,7496.162804858985,103.80952380952382,7959.412740758901,7108.587259241099,4.862983264177274,6.876066322110495,57.538703108516046,,,7155.0,
2018-07-26,7806,7630,7178,7820,7580,354900,7507.0,7503.516427100557,7507.8462839601,96.56050955414013,7879.778754759442,7134.221245240558,0.4056059721269776,8.069305638363707,55.401855710803694,,,7178.0,
2018-07-27,7806,7600,7216,7640,7430,157800,7472.0,7520.490493179317,7518.861601484416,95.59193954659949,7720.644324286721,7223.355675713279,-2.945002537113396,8.230858845751856,55.75575921719809,,,7216.0,
2018-07-30,7806,7680,7252,7790,7580,216600,7484.0,7566.829200824837,7550.128246919872,101.57068062827226,7772.3331406550415,7195.6668593449585,-11.711793958562339,6.17828697982279,61.36814193694176,,,7252.0,
2018-07-31,7806,7700,7286,7790,7550,143300,7506.0,7563.6107109471905,7550.112097129201,103.00136425648022,7777.0276738637585,7234.9723261362415,-8.884971438457796,3.995300871268329,52.50746958079811,,,7286.0,
2018-08-01,7806,7500,7318,7730,7460,152200,7539.0,7595.1345755726115,7572.192414871567,104.45945945945947,7829.9914088078895,7248.0085911921105,-14.014219343410332,0.7214343564770994,58.09281556625386,57.14285714285714,,7318.0,
2018-08-02,7806,7690,7348,7710,7550,83900,7565.0,7590.408723659449,7571.929291886016,103.55677154582763,7812.749873864751,7317.250126135249,-10.457795777047068,-1.9640763020833119,52.21455889301403,48.97260273972603,,7348.0,
2018-08-03,7806,7540,7376,7610,7500,65300,7571.0,7573.514705706413,7563.466079995225,100.80645161290323,7809.067217398784,7332.932782601216,-4.815487494474837,-3.7053114550575024,49.83851763808652,52.67175572519084,52.929071869258,7376.0,
2018-08-06,7806,7460,7820,7460,7250,145800,7553.0,7522.661539653551,7533.004574261353,97.59358288770053,7838.383951896389,7267.616048103611,7.615867217934465,-4.4383126772030055,43.71736783268534,40.174672489082965,47.27301031799994,,7820.0
2018-08-07,7806,7200,7460,7290,6480,460500,7526.0,7435.141450287094,7478.019176072029,96.31147540983606,7923.512263961755,7128.487736038245,26.509041057445756,-2.033195144617619,37.51487719615309,39.70037453183521,44.18226758203633,,7460.0
2018-08-08,7806,6810,7290,6940,6700,255300,7449.0,7329.000899190082,7408.624121772664,89.90825688073394,8003.433043748296,6894.566956251704,46.72350932549671,3.113238561312351,33.611840123893515,32.432432432432435,37.435826484450196,,7290.0
2018-08-09,7806,6920,6940,7100,6900,132000,7392.0,7270.290485649903,7364.407372819582,92.4802110817942,7995.841038684851,6788.158961315149,52.46065012877261,9.269422190855241,39.00696764369036,36.81592039800995,36.316242454092524,,6940.0
2018-08-10,7806,7070,6480,7070,6500,164000,7301.0,7161.892018459763,7289.31087983431,88.01054018445322,8021.136098248102,6580.863901751898,69.27243403163448,18.267669745321555,32.709178888126544,27.611940298507463,32.28676437631661,6480.0,
2018-08-13,7806,6770,6491,6960,6560,256000,7200.0,7086.391128999426,7230.705010076904,86.98453608247422,7917.607134858622,6482.392865141378,75.46973774235266,27.640415209856048,35.10272152048826,24.875621890547265,29.767827529021556,6491.0,
2018-08-14,7806,6880,6500,6900,6680,165900,7122.0,7028.481766894077,7181.0713161715785,89.66887417218543,7840.04178151414,6403.95821848586,76.49087163182867,37.69653642932705,35.80531009631184,18.90547263681592,23.79767827529021,6500.0,
2018-08-15,7806,6780,7070,6780,6110,350800,6978.0,6893.480485783575,7085.809222684852,81.37128072445019,7727.442459432344,6228.557540567656,96.33260044197232,49.562136009218094,27.976948642593044,16.972477064220186,20.251190530527783,,7070.0
2018-08-16,7806,6200,6780,6290,6020,243600,6827.0,6741.263416311885,6976.894964974636,80.05284015852048,7643.923497030169,6010.076502969831,117.1831386357544,63.1175389125769,25.140536981756583,10.647181628392484,15.508377109809524,,6780.0
2018-08-17,7806,6160,6290,6210,6060,134300,6689.0,6627.895009896641,6886.473270499378,81.6,7469.996798969112,5908.003201030888,125.03844876624316,76.16449241794453,27.21366845820208,6.130268199233716,11.249975630615458,,6290.0
2018-08-20,7806,6250,6020,6540,6240,155800,6611.0,6608.219313558971,6848.014485164783,89.31506849315069,7280.115834515967,5941.884165484033,108.4515574886691,85.26921646585824,39.285333496860815,12.19047619047619,9.655975339367458,6020.0,
2018-08-21,7806,6420,6030,6520,6340,85100,6546.0,6570.2690611175385,6801.229778753985,90.78014184397163,7155.537529607489,5936.462470392511,99.3466094448504,91.11622759023086,37.28738097774453,18.95551257253385,12.425418987414579,6030.0,
2018-08-22,7806,6410,6040,6410,6100,124000,6485.0,6511.922348650522,6743.9203282919025,91.10787172011662,7078.514953476321,5891.485046523679,96.96434777559989,96.06108288432279,34.89818252414642,22.24448897795591,17.796825913655308,6040.0,
2018-08-23,7806,6250,6050,6510,6140,132600,6432.0,6506.108830872378,6716.589853367214,92.43937232524965,6912.399833472078,5951.600166527922,81.90286991060202,97.46446464865251,41.12728751676175,22.66949152542373,21.28983102530449,6050.0,
