value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1491,26,26,27,26,560700,,26.0,26.0,,,,0.0,,,,,,
2018-01-05,1491,26,26,27,26,500000,,26.0,26.0,,,,0.0,,,,,,
2018-01-09,1491,26,26,28,26,2096500,,26.803986710963454,26.738007380073803,,,,-0.039071669253772257,,100.0,,,26.0,
2018-01-10,1491,28,26,28,27,351300,,27.198019801980195,27.10497237569061,,,,-0.05399495374264163,,100.0,,,26.0,
2018-01-11,1491,28,26,28,27,147800,,27.428246504970488,27.323533002857076,,,,-0.05944644711030378,,100.0,,,26.0,
2018-01-12,1491,28,26,28,27,579200,,27.576750637035122,27.467904788938004,,,,-0.0603521611574962,,100.0,,,26.0,
2018-01-15,1491,28,26,29,27,2183300,,27.67873673117385,27.56989674778624,,,,-0.05884617118457314,,100.0,,,26.0,
2018-01-16,1491,28,26,28,27,857800,,27.751825673087072,27.64541535878909,,,,-0.0560098807091407,,100.0,,,26.0,
2018-01-17,1491,28,26,28,27,568100,,27.58825471621173,27.540055099884007,,,,-0.019282354409661195,-0.0385559597297321,56.180710479577854,,,26.0,
2018-01-18,1491,28,26,29,27,696200,27.5,27.674744351477333,27.610672277087016,,29.11245154965971,25.88754845034029,-0.029638618601286026,-0.04184913957431943,70.22943929604469,,,26.0,
2018-01-19,1491,29,26,30,28,1824400,27.8,27.945477512201588,27.813142282452358,111.53846153846155,29.29666295470958,26.303337045290423,-0.07130136359442574,-0.04977151330703341,77.87016431671144,,,26.0,
2018-01-22,1491,29,26,29,27,1723700,28.1,28.156169175273376,27.97854174883051,111.53846153846155,29.177032961426903,27.0229670385731,-0.09658173875491372,-0.05616152102938246,77.87016431671144,,,26.0,
2018-01-23,1491,28,26,29,28,554100,28.1,28.125517968209607,27.98141890961571,100.0,29.177032961426903,27.0229670385731,-0.07245552541264999,-0.05821269565938339,60.00825371544337,,,26.0,
2018-01-24,1491,29,26,29,28,316100,28.1,28.101233585888707,27.983828183163293,100.0,29.177032961426903,27.0229670385731,-0.054176640881912874,-0.05762716163400662,60.00825371544336,,,26.0,
2018-01-25,1491,29,26,29,28,196300,28.1,28.08187323272328,27.985864656686044,100.0,29.177032961426903,27.0229670385731,-0.0403003501797663,-0.055399182636481074,60.00825371544336,,,26.0,
2018-01-26,1491,28,26,29,28,217000,28.1,28.066361653104742,27.987599697602015,100.0,29.177032961426903,27.0229670385731,-0.02976224396534377,-0.05216763516767781,60.00825371544336,50.0,,26.0,
2018-01-29,1491,28,26,29,27,924800,28.1,28.053884205678596,27.98908792167447,100.0,29.177032961426903,27.0229670385731,-0.021767608092982726,-0.048362938210326924,60.00825371544336,45.45454545454545,,26.0,
2018-01-30,1491,28,26,28,27,207800,28.1,28.04381525766924,27.990371838540838,100.0,29.177032961426903,27.0229670385731,-0.015716967992194242,-0.047966784163941706,60.00825371544336,40.0,45.15151515151515,26.0,
2018-01-31,1491,28,26,28,27,68500,28.1,27.849744118094968,27.875866709687344,100.0,29.177032961426903,27.0229670385731,0.031206574134692744,-0.0412062071932774,44.19454895296259,22.22222222222222,35.89225589225589,26.0,
2018-02-01,1491,28,26,28,27,114300,28.0,27.692401760159935,27.776157757931387,96.42857142857143,29.264911064067352,26.735088935932648,0.06202019986447027,-0.026392700142288956,44.19454895296259,11.11111111111111,24.444444444444443,26.0,
2018-02-02,1491,28,26,28,27,199500,27.8,27.564621186585853,27.689005915655468,93.10344827586206,29.0,26.6,0.08101607467363081,-0.006659609761339564,44.194548952962585,0.0,11.111111111111109,26.0,
2018-02-05,1491,27,26,28,27,363800,27.6,27.460705669600898,27.612579026423962,93.10344827586206,28.57979589711327,26.62020410288673,0.09143921809898714,0.011550917295509007,44.194548952962585,0.0,3.7037037037037024,26.0,
2018-02-06,1491,27,26,27,26,1071700,27.4,27.192467811376982,27.435639042497215,92.85714285714286,28.726649916142158,26.07335008385784,0.13970779186592353,0.033093632045268606,32.62902194311688,0.0,0.0,26.0,
2018-02-07,1491,27,26,27,26,416400,27.3,27.157187955734756,27.3882989907006,96.42857142857143,28.580624847486572,26.01937515251343,0.12392835810697989,0.05134126629935151,47.441410778398826,9.090909090909092,3.0303030303030294,26.0,
2018-02-08,1491,27,26,27,26,258300,27.1,26.945386769764355,27.23873168484039,92.85714285714286,28.5,25.700000000000003,0.1539896225960753,0.0717581403617314,38.35894805895562,9.090909090909092,6.06060606060606,26.0,
2018-02-09,1491,26,30,27,25,1229700,27.0,26.955370572178875,27.213209507583894,96.42857142857143,28.264911064067352,25.735088935932648,0.1249509560192017,0.08806020304086301,48.89532587537462,27.27272727272727,15.15151515151515,,30.0
2018-02-13,1491,26,27,27,25,556800,26.8,26.780892931445816,27.08439821397938,92.85714285714286,28.0,25.6,0.14639930636827359,0.10607312241424832,41.29394709624593,27.27272727272727,21.212121212121207,,27.0
2018-02-14,1491,26,25,27,25,403700,26.6,26.638395264764448,26.969969809096803,92.85714285714286,27.57979589711327,25.62020410288673,0.15647578069427936,0.11999192314309129,41.29394709624592,33.33333333333333,29.292929292929287,25.0,
2018-02-15,1491,26,25,27,26,180100,26.5,26.521977727151317,26.868178317951326,96.29629629629629,27.5,25.5,0.1585327666920655,0.13071554167949076,41.29394709624592,25.0,28.535353535353533,25.0,
2018-02-16,1491,26,25,27,26,463900,26.4,26.426841564344848,26.777517258850448,96.29629629629629,27.37979589711327,25.42020410288673,0.15508742650451168,0.13894569188292197,41.29394709624592,25.0,27.777777777777775,25.0,
2018-02-19,1491,26,25,27,25,793700,26.3,26.349079441656823,26.696681483014412,96.29629629629629,27.21651513899117,25.38348486100883,0.1480145565094375,0.14523184059519423,41.29394709624593,27.27272727272727,25.757575757575754,25.0,
2018-02-20,1491,26,25,27,26,310000,26.2,26.285507066006343,26.624536090026872,96.29629629629629,27.0,25.4,0.13869649029163966,0.14511947375360712,41.29394709624593,30.0,27.424242424242422,25.0,
2018-02-21,1491,26,25,27,26,90000,26.3,26.4155879564976,26.66327978336063,103.84615384615385,27.21651513899117,25.38348486100883,0.08248209913071847,0.14051433386735587,52.75212179492508,44.44444444444444,33.9057239057239,25.0,
2018-02-22,1491,27,25,27,26,69900,26.3,26.52196049567749,26.697915111837272,100.0,27.21651513899117,25.38348486100883,0.0418782943983409,0.12805751962316314,52.752121794925095,55.55555555555556,43.33333333333332,25.0,
2018-02-23,1491,26,25,27,26,132000,26.3,26.426973980468212,26.62633175799109,100.0,27.21651513899117,25.38348486100883,0.058882551040081665,0.12071658573659426,43.01515997588621,55.55555555555556,51.85185185185185,25.0,
2018-02-26,1491,27,25,27,26,287500,26.2,26.349285730374234,26.562255036201982,96.29629629629629,27.000000000000004,25.399999999999995,0.06859370776310314,0.11207151922490866,43.015159975886206,50.0,53.703703703703695,25.0,
2018-02-27,1491,27,25,28,26,1445900,26.3,26.46766800364644,26.606935453035824,103.84615384615385,27.216515138991173,25.383484861008828,0.027179388750631972,0.09770525345339227,53.06291457790485,50.0,51.85185185185185,25.0,
2018-02-28,1491,27,25,27,26,92000,26.3,26.38259595445949,26.545113785722616,100.0,27.216515138991173,25.383484861008828,0.04422539307919848,0.08500443416307372,44.59493331332627,50.0,50.0,25.0,
2018-03-01,1491,27,25,27,26,239100,26.3,26.31300527608083,26.48969220730251,100.0,27.216515138991173,25.383484861008828,0.05441063454948036,0.07381812394584802,44.59493331332627,44.44444444444444,48.14814814814815,25.0,
2018-03-02,1491,27,25,27,25,1616100,26.3,26.256076633983405,26.439988319220788,100.0,27.216515138991173,25.383484861008828,0.05963652392640029,0.06399834254773278,44.59493331332627,33.33333333333333,42.59259259259259,25.0,
2018-03-05,1491,26,25,26,25,138300,26.2,26.027638024480467,26.294048074188265,96.15384615384616,27.400000000000002,24.999999999999996,0.10735498076175531,0.060515952599967844,37.18362949781337,22.22222222222222,33.333333333333336,25.0,
2018-03-06,1491,26,25,27,25,792500,26.2,26.0226118302869,26.264286951273487,100.0,27.400000000000002,24.999999999999996,0.09033317962099474,0.06138829487666521,46.7195321913026,22.22222222222222,25.925925925925927,25.0,
2018-03-07,1491,26,25,27,26,632500,26.2,26.200350562723223,26.338659641492672,100.0,27.400000000000002,24.999999999999996,0.029981830815891897,0.06006646558972643,54.20607812537826,33.33333333333333,25.925925925925927,25.0,
2018-03-08,1491,27,25,27,25,777800,26.0,25.982073060985794,26.20348276753098,92.5925925925926,27.264911064067352,24.735088935932648,0.08033158463518575,0.06244969154473799,41.612437430751434,33.33333333333333,29.62962962962963,25.0,
2018-03-09,1491,26,25,27,25,617300,26.1,26.167172850254747,26.283835809198134,103.84615384615385,27.500000000000004,24.7,0.019792470829951725,0.057027331885498946,53.297437200987915,44.44444444444444,37.03703703703703,25.0,
2018-03-12,1491,26,25,27,26,101500,26.2,26.318610804725957,26.35601924120663,103.84615384615385,27.696662954709577,24.70333704529042,-0.021801769014530237,0.05158498102270315,53.297437200987915,44.44444444444444,40.74074074074074,25.0,
2018-03-13,1491,26,25,27,26,233400,26.1,26.260676923693893,26.320163831873806,96.29629629629629,27.500000000000004,24.7,-0.003191178932326011,0.046316473021422645,47.75539103585539,55.55555555555556,48.14814814814815,25.0,
2018-03-14,1491,26,25,27,26,211000,26.2,26.3951081176109,26.38858277691192,103.84615384615385,27.696662954709577,24.70333704529042,-0.03660150489083236,0.036204013083610126,53.016680469749474,55.55555555555556,51.85185185185185,25.0,
2018-03-15,1491,26,25,27,25,359600,26.1,26.141438484605406,26.248924759188235,96.15384615384616,27.761324772583617,24.438675227416386,0.034135077993870055,0.03337051909110676,43.56689411111184,33.33333333333333,48.14814814814813,25.0,
2018-03-16,1491,26,25,27,25,610300,26.1,26.115721267440104,26.223903328439967,100.0,27.761324772583617,24.438675227416386,0.034851491371753696,0.02531457582555103,48.508827913582905,33.33333333333333,40.74074074074072,25.0,
2018-03-19,1491,25,25,26,25,642400,26.2,26.09468028119603,26.20140865636104,104.0,27.696662954709577,24.70333704529042,0.03426451729405855,0.01908472445589145,48.508827913582905,25.0,30.55555555555554,25.0,
2018-03-20,1491,26,25,26,25,452800,26.2,26.077465178673233,26.181183359049903,100.0,27.696662954709577,24.70333704529042,0.03281319655993897,0.01939932064967446,48.508827913582905,42.857142857142854,33.73015873015871,25.0,
2018-03-22,1491,25,25,26,25,165100,26.1,26.06338026204842,26.162996693986937,96.29629629629629,27.500000000000004,24.7,0.03082135172024536,0.013898183659125528,48.50882791358291,50.0,39.28571428571427,25.0,
