value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8707,1469,1465,1470,1449,92400,,1465.0,1465.0,,,,0.0,,,,,,
2018-01-05,8707,1470,1482,1487,1461,112200,,1474.35,1473.9473684210527,,,,-0.23611111111108585,,100.0,,,,
2018-01-09,8707,1503,1449,1505,1492,91200,,1485.063122923588,1483.9298892988932,,,,-0.6627418316736566,,100.0,,,1449.0,
2018-01-10,8707,1506,1451,1514,1495,85200,,1491.9608910891088,1490.3474847339344,,,,-0.9309106625548793,,100.0,,,1451.0,
2018-01-11,8707,1491,1454,1515,1485,87400,,1498.0006470461362,1495.8790994114918,,,,-1.2108620540682296,,100.0,,,1454.0,
2018-01-12,8707,1512,1458,1515,1494,93500,,1498.5199480695417,1496.7585832307138,,,,-0.9591431412229667,,74.83673616433151,,,1458.0,
2018-01-15,8707,1517,1462,1534,1514,96500,,1506.5872956587511,1503.5136546054644,,,,-1.7359461321036633,,84.90551192946954,,,1462.0,
2018-01-16,8707,1535,1469,1540,1514,138000,,1509.638750535864,1506.4083686033248,,,,-1.7763727785625179,,73.09395586624923,,,1469.0,
2018-01-17,8707,1510,1477,1527,1496,111200,,1511.457865823463,1508.3006342094259,,,,-1.6793673099955413,-1.0212727801436157,71.31331919001968,,,1477.0,
2018-01-18,8707,1527,1484,1530,1500,143400,1503.7,1509.0510704696073,1507.0262046925066,,1540.3938686976448,1467.0061313023552,-0.9429204780224154,-1.1260417221461063,57.6915568350183,,,1484.0,
2018-01-19,8707,1501,1490,1517,1501,54300,1508.2,1509.2449249092049,1507.4595828954557,103.0716723549488,1534.3197243477032,1482.080275652297,-0.7922370439816859,-1.1878334924650618,62.03073082841171,,,1490.0,
