value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3264,313,315,316,311,282600,,315.0,315.0,,,,0.0,,,,,,
2018-01-05,3264,315,319,319,312,334700,,317.20000000000005,317.10526315789474,,,,-0.05555555555559977,,100.0,,,,
2018-01-09,3264,322,311,326,321,283500,,319.93355481727576,319.64944649446494,,,,-0.16628175519633714,,100.0,,,311.0,
2018-01-10,3264,325,311,329,319,371000,,322.5910891089109,322.0776388485025,,,,-0.29853284739749597,,100.0,,,311.0,
2018-01-11,3264,328,312,353,326,2593100,,328.1628595517735,326.9425655051159,,,,-0.7147366692921082,,100.0,,,312.0,
2018-01-12,3264,347,315,358,336,2127600,,333.574984678902,331.65006968172634,,,,-1.1165254659265997,,100.0,,,315.0,
2018-01-15,3264,357,319,369,347,1797000,,341.3881108270956,338.2342610193423,,,,-1.8244665145514318,,100.0,,,319.0,
2018-01-16,3264,371,325,376,356,1330300,,344.7123860326086,341.3536141615306,,,,-1.8830475824772748,,80.77680357283667,,,325.0,
2018-01-17,3264,353,332,361,337,881800,,344.9925257728059,342.1121093046156,,,,-1.5287584354041428,-0.84310053620011,66.92255962823029,,,332.0,
2018-01-18,3264,350,337,352,340,471700,339.0,344.9940957803065,342.55549869523054,,370.83708529372626,307.16291470627374,-1.2191184950721663,-0.978558146763684,65.7088776606733,,,337.0,
2018-01-19,3264,345,337,354,343,358500,342.7,346.4253144249834,343.93186814234724,111.74603174603175,370.9141808316314,314.48581916836855,-1.2307409543226981,-1.1091343021822506,69.8331308504958,,,337.0,
2018-01-22,3264,354,340,359,347,463100,345.9,347.33932823026794,344.9168768929848,110.03134796238245,369.52117693934827,322.2788230606517,-1.1641508100262286,-1.220008641607794,68.5644589642342,,,340.0,
2018-01-23,3264,357,343,382,354,2176600,351.2,353.16080606334964,349.2186395548688,116.35802469135803,376.5108672312902,325.88913276870977,-2.07281286959784,-1.4171508662967212,79.16356520454255,,,343.0,
2018-01-24,3264,376,347,378,359,919900,354.8,355.2579012710132,351.1352300229842,110.97560975609757,375.7532813659341,333.84671863406595,-2.1110429829549844,-1.5722960122592629,66.99959918459747,,,347.0,
2018-01-25,3264,361,352,370,361,634000,357.5,357.88600025902946,353.3848925943314,107.89473684210526,378.1155281280883,336.8844718719117,-2.272324613014348,-1.7007181397134572,68.97422079798291,,,352.0,
2018-01-26,3264,372,356,379,369,686000,360.1,361.12839292808303,356.03803620174415,107.44985673352436,382.2711524283245,337.92884757167553,-2.555972878695968,-1.7819966246184056,71.20114684197515,81.37254901960785,,356.0,
2018-01-29,3264,380,360,384,362,927700,359.7,361.2922741894334,356.7535621428814,98.90710382513662,381.5732713602698,337.82672863973016,-2.1348519197561586,-1.8099748843160595,60.987099603110074,78.78787878787878,,360.0,
2018-01-30,3264,365,384,377,350,1235900,359.4,359.7427574685087,356.3119174258613,99.15730337078652,381.5485891198514,337.25141088014857,-1.4101237914595117,-1.7967932572111005,55.094548690846466,67.74193548387096,75.96745443045252,,384.0
2018-01-31,3264,349,377,364,345,515800,361.0,360.1624348272783,356.96956398115987,104.62427745664739,381.2780669690185,340.7219330309815,-1.2590851103318528,-1.8012339922399545,59.326684736840114,56.14035087719298,67.55672171631424,,377.0
2018-02-01,3264,350,364,355,333,1335800,360.7,356.79939851939304,355.26542393759325,99.1304347826087,381.98003759395175,339.4199624060482,-0.2622156102638087,-1.6936200651223001,48.40841976186512,39.490445859872615,54.45757740697885,,364.0
2018-02-02,3264,343,355,347,333,474600,359.4,353.5145753387639,353.43904051608604,96.30681818181817,383.9796663931795,334.82033360682044,0.5504463845966256,-1.5031092657197607,47.01083718529881,27.333333333333332,40.98804335679964,,355.0
2018-02-05,3264,325,347,330,317,542400,356.5,347.7144858864158,349.951714772617,91.73789173789174,389.6933728325399,323.3066271674601,1.8261947772311373,-1.0698861938498743,39.9689141832716,11.834319526627219,26.21936623994439,,347.0
2018-02-06,3264,300,330,316,285,1374600,349.3,339.870576981456,345.019394831073,80.90185676392572,391.57576137694036,307.02423862305966,3.3828779555053643,-0.4594505340209467,34.4169093217493,14.285714285714285,17.817789048558275,,330.0
2018-02-07,3264,315,316,319,305,368300,343.4,333.47870857880986,340.6705646313918,83.79120879120879,391.84130468928356,294.9586953107164,4.33536389942401,0.27473707847220413,34.4169093217493,16.9811320754717,14.367055295937732,,316.0
2018-02-08,3264,306,285,314,305,174200,337.5,329.1813787479892,337.366295340802,84.01084010840108,386.40194270169656,288.59805729830344,4.626840392931797,1.0728274419864003,37.383820227583826,21.885521885521886,17.71745608223595,285.0,
2018-02-09,3264,295,285,307,291,254400,330.6,324.94360881353504,334.01300710801996,81.6,375.71496425799336,285.4850357420067,4.862797628822307,1.8503440584951187,35.98143982578033,22.22222222222222,20.362958727738597,285.0,
2018-02-13,3264,313,285,316,305,296400,324.9,321.3013427496426,330.93258039393686,84.25414364640883,367.0089064213264,282.79109357867355,4.919735221523013,2.553661726604288,35.621672963481984,22.22222222222222,22.109988776655438,285.0,
2018-02-14,3264,304,286,308,294,301300,319.7,317.59674528713686,327.7740198353312,85.26912181303116,359.41951661337316,279.9804833866268,4.988878315515649,3.247879885031788,34.150757750715414,19.19191919191919,21.212121212121207,286.0,
2018-02-15,3264,305,287,310,302,141700,314.2,315.6643265159901,325.59393295397444,84.80662983425414,342.58027484010745,285.8197251598925,4.612154628601331,3.789476578239026,38.26847281382702,19.52861952861953,20.314253647586977,287.0,
2018-02-16,3264,307,288,313,306,163200,310.7,314.085158028223,323.6522285603011,89.76608187134502,332.3342321333585,289.06576786664147,4.216110694779502,4.19677261270379,38.26847281382703,20.2020202020202,19.640852974186306,288.0,
2018-02-19,3264,310,289,324,310,293700,309.2,315.8914468769322,323.688385152096,95.57522123893806,323.67204201210194,294.72795798789804,3.045797357741094,4.332284010538229,48.790975593907525,28.620689655172416,22.78377646193738,289.0,
2018-02-20,3264,324,291,330,320,312800,309.0,316.63967335878954,323.3064315581293,99.37888198757764,322.7985506485299,295.2014493514701,2.3421017499869095,4.216642209925068,46.77082916303884,35.55555555555556,28.126088470916056,291.0,
2018-02-21,3264,324,294,330,320,303200,311.1,318.34381844805154,323.58437781851103,106.88524590163935,327.89166459884314,294.3083354011569,1.5197823646490747,3.903799817172297,50.10779664594717,47.71784232365145,37.29802917812648,294.0,
2018-02-22,3264,326,296,326,318,166400,313.1,319.5553522293881,323.729989922661,106.55737704918033,331.22070638799823,294.9792936120018,0.9619548487102065,3.496590312258787,49.55024955692837,54.976303317535546,46.08323373224752,296.0,
2018-02-23,3264,325,298,344,322,550700,316.2,323.4578551553556,325.5013303354498,110.00000000000001,340.6425857879242,291.7574142120758,-0.17797873750242843,2.936504049333817,57.66665131389242,71.72774869109948,58.140631444095504,298.0,
2018-02-26,3264,340,302,348,336,498300,320.0,327.1955144956449,327.3938323432767,112.41830065359477,348.4112653713281,291.5887346286719,-1.0820940204475278,2.2696341335593124,58.99860493573943,84.23913043478261,70.3143941478059,302.0,
2018-02-27,3264,346,307,351,336,430000,324.2,330.7984783838355,329.3950243977004,113.7704918032787,354.8307035505229,293.56929644947706,-1.798857828040127,1.5154412287197816,60.342353759638875,93.95604395604396,83.3076410273087,307.0,
2018-02-28,3264,345,313,367,344,1181000,330.6,337.01997206420845,333.02170157625454,121.26245847176081,365.5994285667639,295.60057143323615,-3.0557062214850816,0.6634566898212912,67.27284014790948,94.9748743718593,91.05668292089531,313.0,
2018-03-01,3264,360,321,365,353,538600,335.7,340.83604580842166,335.56123875390495,116.61237785016287,370.318492168204,301.081507831796,-3.4912773874401637,-0.19291976375867156,62.68497685392036,92.9245283018868,93.95181554326336,321.0,
2018-03-02,3264,346,328,361,346,346700,340.5,343.41215151805346,337.53427814275994,115.63517915309447,370.92696172804625,310.07303827195375,-3.541042767703459,-0.9247908888080664,60.77211778488223,89.77777777777777,92.55906015050796,328.0,
2018-03-05,3264,352,367,358,330,387500,341.2,341.15479352172486,336.8720407200418,102.16049382716051,370.37258987474354,312.02741012525644,-2.3616859473807494,-1.4474339662933617,48.12100185642239,74.32432432432432,85.6755434679963,,367.0
2018-03-06,3264,337,358,343,335,210600,342.9,340.3992113313581,336.8849917038884,105.31250000000001,368.7216963036898,317.0783036963102,-1.7668006449911786,-1.8126098562533899,50.87432801354906,63.03317535545023,75.71175915251744,,358.0
2018-03-07,3264,337,343,340,328,267500,344.3,340.3266144673807,337.1998855982374,104.29447852760735,367.71025416350676,320.88974583649326,-1.4478843464771671,-2.0803697668297647,52.23920134526409,53.266331658291456,63.54127711268868,,343.0
2018-03-08,3264,342,328,347,338,161200,345.7,340.0853765318132,337.381659837231,104.3076923076923,365.76090725764874,325.63909274235124,-1.1413966317929294,-2.1874161995287094,51.72333900298892,53.551912568306015,56.617139860682585,328.0,
2018-03-09,3264,340,328,342,335,80200,345.4,339.70617175611596,337.44403829037435,99.12023460410558,365.8195984289599,324.98040157104003,-0.8527302567416086,-2.1619313368947184,51.17906904633768,49.700598802395206,52.172947676330914,328.0,
2018-03-12,3264,338,328,343,330,193300,344.7,339.214092318841,337.399282900264,97.96511627906976,365.7342577715493,323.66574222845065,-0.5849926217194366,-2.027057425081308,50.60559857730207,43.87096774193549,49.041159704212255,328.0,
2018-03-13,3264,336,328,338,331,92700,343.6,338.6296650512661,337.25835832272895,96.82997118155619,365.18147353634566,322.0185264636544,-0.3396472330627489,-1.7252730930343825,50.00221621078516,38.775510204081634,44.11569224947079,328.0,
2018-03-14,3264,335,328,341,334,126900,340.8,338.33334288096256,337.23235705255286,92.32876712328768,357.19024099883796,324.40975900116206,-0.20921407087615762,-1.3605993911939374,50.63606908944287,36.36363636363637,39.67003810321785,328.0,
2018-03-15,3264,336,328,337,330,198800,338.3,337.3635921396199,336.8066837645888,93.01675977653632,350.53274294669814,326.0672570533019,0.06997887032690642,-0.9593747647461188,48.01396482091185,28.57142857142857,34.57019171304887,328.0,
2018-03-16,3264,333,328,335,329,121800,335.7,335.8428722596192,336.02197115574154,92.67605633802816,342.4557383016214,328.94426169837857,0.4413141233451938,-0.6479303124432363,45.47781863823964,17.073170731707318,27.336078555590763,328.0,
2018-03-19,3264,329,347,332,317,227200,334.3,332.4167724183019,334.11090977749154,95.77039274924472,347.2938446966245,321.30615530337553,1.2326264380847647,-0.31466063654590926,38.848265136647555,4.6875,16.777366434378642,,347.0
2018-03-20,3264,317,332,322,314,105400,332.5,329.97728755631795,332.59348421886176,94.65875370919882,348.2035027939628,316.7964972060372,1.638138080273734,0.028230744204190868,40.40749354764096,4.285714285714286,8.682128339140547,,332.0
2018-03-22,3264,313,322,319,313,148100,330.3,327.7995465440142,331.1286321983348,93.52941176470588,347.2952934661335,313.3047065338665,1.9083933541921851,0.3670962982025369,39.8602313378563,6.7114093959731544,5.228207893895827,,322.0
2018-03-23,3264,306,319,310,305,218500,327.3,324.381379923699,328.9082610333992,91.1504424778761,347.40074625480366,307.19925374519636,2.4478639007627407,0.7338289823696869,35.234985345534696,9.210526315789473,6.7358833324923175,,319.0
2018-03-26,3264,302,310,308,299,171000,324.1,321.0392570490818,326.6104420862934,90.53254437869822,346.43293531983664,301.7670646801634,2.8761690695344555,1.1184025036201193,33.825991847140216,10.738255033557047,8.886730248439905,,310.0
2018-03-27,3264,311,299,314,308,77700,321.5,319.21391354559574,325.04511054814594,92.28486646884274,343.26694742034374,299.73305257965626,2.8469177509101655,1.4724652796171098,38.25750937474154,15.436241610738255,11.795007653361607,299.0,
2018-03-28,3264,307,299,318,307,74200,319.4,318.4477391904362,324.03811721982936,93.75,339.1220688569939,299.67793114300605,2.5549585280796236,1.7795955683899745,41.6254413501818,24.305555555555554,16.826684066616966,299.0,
2018-03-29,3264,318,299,319,315,80600,317.2,317.82087199275463,323.13229590496655,93.47181008902076,333.1197989937063,301.2802010062937,2.278715785398731,2.0250107811757325,41.6254413501818,31.428571428571427,23.72345619828842,299.0,
2018-03-30,3264,320,300,329,312,182900,316.8,319.8534553831688,323.72024025007426,98.7987987987988,331.24437606821465,302.3556239317854,1.3755638954395977,2.1288163114084444,52.20762293406935,45.588235294117645,33.77412075941489,300.0,
2018-04-02,3264,328,302,328,319,226500,316.0,320.06191927110075,323.44772651507816,97.56838905775076,328.3935467078643,303.6064532921357,1.0910474964741752,2.1130853178961564,46.96799710077313,52.307692307692314,43.10816634346048,302.0,
