value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7220,3630,3635,3645,3600,114100,,3635.0,3635.0,,,,0.0,,,,,,
2018-01-05,7220,3640,3675,3685,3635,63600,,3657.0,3656.0526315789475,,,,-0.5555555555556566,,100.0,,,,
2018-01-09,7220,3685,3645,3730,3655,175600,,3684.335548172757,3681.4944649446497,,,,-1.6628175519635988,,100.0,,,,3645.0
2018-01-10,7220,3730,3655,3755,3720,99400,,3701.0272277227723,3697.0529223611516,,,,-2.292554434165595,,100.0,,,3655.0,
2018-01-11,7220,3755,3655,3830,3745,157700,,3723.698162781122,3717.3081243437273,,,,-3.6821978558009505,,100.0,,,3655.0,
2018-01-12,7220,3765,3662,3795,3755,102200,,3733.127003838338,3726.4194370399455,,,,-3.762869659026819,,85.73259005336908,,,3662.0,
2018-01-15,7220,3825,3668,3825,3680,178000,,3720.325530076369,3717.5217638154727,,,,-1.289099018741581,,53.09847394657513,,,3668.0,
2018-01-16,7220,3695,3674,3780,3675,91700,,3710.0137535479093,3710.0556855558743,,,,0.42827508104437584,,51.77203922330786,,,3674.0,
2018-01-17,7220,3650,3830,3680,3610,150900,,3699.1325109705335,3701.884389478054,,,,1.9947737324305308,-1.2024494735310327,47.905724582064735,,,,3830.0
2018-01-18,7220,3695,3680,3695,3585,95600,3691.5,3676.2085542402474,3684.706332375932,,3802.3196733436803,3580.6803266563197,5.358816934699462,-0.607025369675537,34.83260263519688,,,,3680.0
2018-01-19,7220,3600,3676,3660,3600,66400,3692.5,3669.8330367764925,3678.919834923526,100.27510316368637,3801.4265807780635,3583.5734192219365,5.417748257857966,0.05667505403708775,47.05751041610269,,,,3676.0
2018-01-22,7220,3655,3660,3655,3610,60000,3689.0,3663.8724506290655,3673.496000345294,99.04761904761905,3802.119405939034,3575.880594060966,5.477245268928073,0.8500153674694957,46.20885301703043,,,,3660.0
2018-01-23,7220,3640,3585,3685,3620,83400,3684.0,3666.0564464098197,3673.69765931523,98.65771812080537,3794.7068200247845,3573.2931799752155,4.021908809584602,1.551622394552851,52.64664490810746,,,3585.0,
2018-01-24,7220,3660,3587,3690,3655,46400,3676.5,3664.884685408427,3671.9215844149176,97.99196787148594,3782.429221652951,3570.570778347049,3.5137481031165407,2.3511719455436833,49.890801673112904,,,3587.0,
2018-01-25,7220,3650,3591,3650,3610,74300,3660.0,3655.3445202688144,3664.7536019486015,95.63492063492063,3745.790442358109,3574.209557641891,4.857787343992186,3.309022723656906,42.67388159610373,,,3591.0,
2018-01-26,7220,3610,3690,3630,3555,92900,3640.5,3638.227983244012,3652.5093587737133,94.81382978723404,3714.3173421358424,3566.6826578641576,7.642964927709727,4.301474273262607,36.37730972374594,15.032679738562091,,,3690.0
2018-01-29,7220,3580,3630,3630,3565,91000,3634.0,3633.8606125384476,3648.007667695704,98.2336956521739,3704.1141925718325,3563.8858074281675,7.230803411478973,5.057310754422007,45.10084220557768,12.578616352201259,,,3630.0
2018-01-30,7220,3605,3628,3620,3555,115000,3623.5,3621.927446234937,3638.829273143158,97.14285714285714,3697.26313442364,3549.73686557636,8.617712235970885,5.793192810370935,39.81026975146085,10.303030303030303,12.638108797931217,,3628.0
2018-01-31,7220,3540,3620,3565,3480,115900,3605.5,3595.5396146475887,3620.4656993022872,95.08196721311475,3714.3531120363587,3496.6468879636413,13.10921592547038,6.654348253789926,31.78064277411218,8.379888268156424,10.420511641129329,,3620.0
2018-02-01,7220,3460,3565,3570,3445,141700,3603.0,3589.8847652914656,3614.1514660123657,99.30362116991644,3714.2834219459487,3491.7165780540513,12.112927460118954,7.398257054041147,43.39324630842859,13.5,10.727639523728909,,3565.0
2018-02-02,7220,3575,3445,3655,3565,186200,3601.0,3596.3651717410517,3615.3696071870863,99.45130315500685,3709.8852607105296,3492.1147392894704,8.477659943537674,7.731636462331102,49.878976989596595,28.30188679245283,16.727258353536417,3445.0,
2018-02-05,7220,3575,3445,3660,3545,160100,3600.5,3603.475705754892,3617.5470773988714,99.86263736263736,3708.7081327812284,3492.2918672187716,5.323072637206678,7.876210220955778,50.88893529221178,50.77720207253886,30.859696288330564,3445.0,
2018-02-06,7220,3480,3660,3495,3315,170300,3573.0,3566.110281187735,3593.676758023809,92.51700680272108,3723.1465950329875,3422.8534049670125,13.357709249089567,8.969983681619446,33.70217572729145,47.15025906735752,42.07644931078307,,3660.0
2018-02-07,7220,3505,3495,3525,3390,124700,3547.5,3536.578343238645,3573.1736198145627,93.0327868852459,3715.443442860982,3379.556557139018,18.176761002525836,10.449869643678742,34.211282509285084,36.318407960199,44.748623033365135,,3495.0
2018-02-08,7220,3440,3315,3555,3390,257500,3537.5,3532.628839040496,3566.906330386217,97.23374827109267,3699.9961538006364,3375.0038461993636,15.995029443040039,11.377876812048775,44.33813973701672,33.1858407079646,38.88483591184038,3315.0,
2018-02-09,7220,3700,3319,3845,3655,746600,3559.5,3578.7646159441992,3590.2221516527734,106.17110799438991,3780.110516521765,3338.889483478235,1.9521680987140826,10.791361777297121,60.436291642785044,59.375,42.95974955605454,3319.0,
