value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3660,885,900,902,885,565500,,900.0,900.0,,,,0.0,,,,,,
2018-01-05,3660,900,899,903,890,397600,,899.4499999999999,899.4736842105264,,,,0.013888888888800466,,0.0,,,,
2018-01-09,3660,900,902,906,897,633000,,899.6710963455148,899.6678966789669,,,,-0.0023851891114645696,,51.85185185185185,,,,902.0
2018-01-10,3660,971,897,1050,957,3413000,,949.1977722772277,943.3817970340216,,,,-3.4730737781515018,,99.43195186716413,,,897.0,
2018-01-11,3660,1054,897,1084,1039,4163200,,979.5707142997196,970.6383238504554,,,,-5.221082677820277,,99.45141241950346,,,897.0,
2018-01-12,3660,1070,904,1155,1068,3333200,,1022.5384140244493,1007.8506442091605,,,,-8.526261887491728,,99.6703378768402,,,904.0,
2018-01-15,3660,1117,919,1141,1103,1112200,,1051.0828975282034,1033.3726999130347,,,,-10.067340803060006,,97.8022331015614,,,919.0,
2018-01-16,3660,1135,933,1143,1064,1236400,,1055.6141343264835,1039.9793959185388,,,,-8.470975471640031,,72.27315873889461,,,933.0,
2018-01-17,3660,1082,946,1095,1049,959200,,1054.8278251710226,1041.9416887908287,,,,-6.566781746870447,-4.701556962806295,67.14961915923428,,,946.0,
2018-01-18,3660,1056,958,1091,1056,896500,1027.4,1056.1243285452501,1044.8677874159223,,1206.9443120792191,847.8556879207811,-5.450464695359869,-5.307164151179614,68.29613194689512,,,958.0,
2018-01-19,3660,1060,969,1082,1046,934500,1043.0,1056.0989297778037,1046.4901110077244,117.33333333333333,1201.4222206636432,884.5777793363569,-4.377079557545358,-5.7950495341167425,66.89921150848019,,,969.0,
2018-01-22,3660,1062,980,1086,1043,744000,1059.7,1058.077145487229,1049.2089922861703,118.57619577308121,1185.792188497147,933.607811502853,-3.907130758825133,-6.228910152973817,68.29591884435746,,,980.0,
2018-01-23,3660,1078,990,1104,1074,641900,1079.6,1066.1090434921703,1055.8850598612157,122.1111111111111,1148.3848820599414,1010.8151179400583,-4.731454255985454,-6.368730206066478,72.43019425451371,,,990.0,
2018-01-24,3660,1105,999,1146,1105,858600,1086.7,1076.7289809625586,1064.3280360043902,106.76190476190477,1156.448404999685,1016.951595000315,-5.996254693902756,-6.454860430075643,74.79036893785334,,,999.0,
2018-01-25,3660,1120,1008,1164,1117,919900,1096.0,1090.3591619633753,1074.8646220289631,108.81516587677724,1170.9666592559659,1021.0333407440341,-7.73850592388203,-6.367331989674565,77.35279222571748,,,1008.0,
2018-01-26,3660,1150,1020,1175,1129,827100,1095.1,1099.0062065408706,1082.3686762169186,99.21397379912665,1167.8760949763043,1022.3239050236954,-8.19209740800784,-6.158971612446546,73.76413638880275,89.17274939172749,,1020.0,
2018-01-29,3660,1136,1035,1154,1131,293000,1095.0,1106.7139395275265,1089.2853078142023,99.91235758106923,1167.5258574578756,1022.4741425421244,-8.41739899870322,-6.153018671009123,74.1939116602216,88.31168831168831,,1035.0,
2018-01-30,3660,1140,1049,1147,1086,804200,1097.8,1105.2724919814075,1090.4283400374657,102.61437908496731,1168.5434802649693,1027.0565197350306,-6.602580103495484,-6.156996266189683,62.83235263987196,76.26582278481013,84.58342016274197,1049.0,
2018-01-31,3660,1091,1061,1127,1090,732100,1102.7,1104.478129778363,1091.6506176094822,104.65779467680609,1166.525073442967,1038.8749265570332,-5.262192458577374,-6.136077128769405,63.12896267393154,61.934156378600825,75.50388915836642,1061.0,
2018-02-01,3660,1130,1072,1150,1112,787300,1111.0,1111.796173078993,1097.6100883662752,107.82280867106505,1172.5207282141566,1049.4792717858434,-6.039154677768465,-6.320752142127528,68.8792993864925,54.75,64.31665972113699,1072.0,
2018-02-02,3660,1160,1082,1187,1092,1491600,1116.6,1111.8337886980955,1099.2258775486307,105.3030303030303,1166.0950502575774,1067.1049497424224,-4.998872466048624,-6.442056776263472,61.22660603000852,55.88235294117647,57.522169773259094,1082.0,
2018-02-05,3660,1200,1092,1399,1200,7805600,1147.1,1159.5319471666387,1129.3719913636637,128.61163227016885,1300.698046862583,993.501953137417,-15.446164432564274,-7.632580129216674,80.30219360544424,78.79746835443038,63.14327376520228,1092.0,
2018-02-06,3660,1334,1092,1491,1334,7692000,1177.4,1204.0577626907982,1159.2860573881167,127.5705186533212,1389.4946958318392,965.3053041681611,-23.421008664536657,-9.568663903731553,81.47683655982934,79.74683544303798,71.47555224621495,1092.0,
2018-02-07,3660,1432,1155,1574,1420,7689900,1213.5,1255.0053052382655,1194.3547570876692,132.20338983050848,1488.475271615468,938.524728384532,-31.65693538555456,-12.226267177250723,84.11024483302333,84.34456928838952,80.96295769528597,1155.0,
2018-02-08,3660,1484,1230,1489,1293,4193600,1233.7,1272.392272421705,1211.1230755898732,117.59581881533101,1516.0402911381946,951.3597088618055,-30.402787677440074,-14.69412165163208,67.14733214496636,73.17880794701986,79.0900708928158,1230.0,
2018-02-09,3660,1319,1574,1367,1280,1835200,1254.8,1286.0312534437753,1225.6493206175542,118.57394366197182,1536.3170332324503,973.2829667675496,-28.495242035403862,-16.924993100154374,66.81751452518705,65.23687580025607,74.25341767855515,,1574.0
2018-02-13,3660,1347,1367,1429,1335,2072200,1280.2,1305.7493949907482,1243.523783894419,122.28070175438597,1561.5365244684747,998.8634755315254,-28.447440562237716,-19.3521998177924,69.35695639941207,58.45951283739302,65.62506552822298,,1367.0
2018-02-14,3660,1372,1280,1415,1348,1273300,1309.6,1321.6709216555328,1259.2968871293256,126.7515923566879,1569.6941368043515,1049.5058631956483,-27.503586766532862,-21.823465852009676,69.23554895175002,60.16260162601627,61.286330087888444,1280.0,
2018-02-15,3660,1418,1282,1591,1377,3185300,1357.4,1368.5973625466204,1292.8474742483822,143.41507720254313,1622.2293035145485,1092.5706964854517,-34.44062972972529,-24.9791853022271,77.22219993995029,74.81431465226198,64.47880970522374,1282.0,
2018-02-16,3660,1581,1294,1665,1540,2063000,1407.4,1418.7925122459885,1329.517198926273,143.7062937062937,1680.8493737421995,1133.9506262578006,-41.038824266591746,-28.98362439117634,79.24954747938443,86.38676844783714,73.78789490870511,1294.0,
2018-02-19,3660,1628,1316,1638,1417,3855100,1442.2,1426.2997045769673,1343.083043720057,131.29496402877697,1632.285875330076,1252.1141246699242,-35.88701284711942,-31.254829770571355,62.33569974529213,85.6885147324113,82.29653261083678,1316.0,
2018-02-20,3660,1500,1336,1566,1476,1957100,1455.1,1439.7215859800847,1359.3327012080701,109.40919037199124,1641.5820634806498,1268.61793651935,-33.12236700181052,-32.3327584747129,64.12806800590035,77.43796884016156,83.1710840068033,1336.0,
2018-02-21,3660,1500,1355,1539,1452,1005800,1467.7,1455.7935919587583,1376.7372877109267,108.98716119828815,1655.152500650168,1280.2474993498322,-31.514261080417555,-32.316905774142114,65.37037202657687,70.64273306311523,77.923072211896,1355.0,
2018-02-22,3660,1518,1373,1558,1506,810700,1471.4,1467.2981907953829,1391.370551550227,102.4966261808367,1661.2803833996584,1281.5196166003418,-29.048287272269363,-32.16640572912315,64.59600307557704,73.96862289366646,74.01644159898105,1373.0,
2018-02-23,3660,1525,1390,1608,1506,1216200,1496.4,1491.44730269695,1412.7691362460075,118.5185185185185,1681.5338974904416,1311.2661025095586,-30.196808116721286,-32.35546862704731,68.24223356149507,78.39851024208566,74.33662206628908,1390.0,
2018-02-26,3660,1606,1406,1669,1555,1543700,1519.1,1506.4678306152537,1429.263821480743,116.85226429101706,1679.3933560694309,1358.806643930569,-28.856931099014446,-32.40096757557805,65.89624701667074,78.55641205325858,76.97451506300352,1406.0,
2018-02-27,3660,1570,1427,1658,1560,1318700,1543.8,1530.9428187681442,1450.8756308616282,117.71879483500717,1695.2511142250246,1392.3488857749753,-30.138757528523,-32.69376432691029,68.86645584488025,84.87530168946098,80.6100746616017,1427.0,
2018-02-28,3660,1619,1446,1677,1522,2731900,1567.8,1549.507726937919,1469.4265856661034,117.22900215362526,1689.1253477225657,1446.4746522774342,-29.714509603348915,-32.16863986842403,68.10375237962879,85.7872340425532,83.07298259509089,1446.0,
2018-03-01,3660,1633,1469,1724,1633,2584600,1579.2,1575.6076490831854,1492.157237210222,107.21975934135529,1722.0980055844082,1436.301994415592,-31.272560992283616,-31.083499504612014,70.72268972528366,91.6260162601626,87.42951733072557,1469.0,
2018-03-02,3660,1645,1499,1686,1592,1558000,1581.0,1591.320480786471,1509.3963223892486,101.09489051094891,1727.525083176914,1434.474916823086,-29.94162709681723,-30.422901087911768,67.63283382432506,88.86178861788619,88.75834630686732,1499.0,
2018-03-05,3660,1675,1526,1698,1544,1386900,1591.8,1587.0792601000335,1515.3357004773625,107.3972602739726,1715.146017365789,1468.453982634211,-23.795622425850297,-29.3865961350273,59.188461883245374,79.4044665012407,86.63075712642983,1526.0,
2018-03-06,3660,1610,1544,1645,1577,1138000,1602.1,1589.9745730591433,1524.2083584620575,106.86666666666666,1709.1941641734113,1495.0058358265885,-20.514321279369142,-28.164380601577477,61.134276237827535,69.51438848920863,79.26021453611183,1544.0,
