value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7919,233,231,237,230,169400,,231.0,231.0,,,,0.0,,,,,,
2018-01-05,7919,231,231,233,227,118600,,231.0,231.0,,,,0.0,,,,,,
2018-01-09,7919,231,237,241,230,104800,,234.21594684385383,233.9520295202952,,,,-0.15628667701508903,,100.0,,,,237.0
2018-01-10,7919,246,230,246,237,138200,,235.7920792079208,235.41988950276243,,,,-0.2159798149705523,,100.0,,,230.0,
2018-01-11,7919,233,230,241,232,93800,,236.42591321738792,236.04993773045834,,,,-0.21200482274633714,,87.33850129198966,,,230.0,
2018-01-12,7919,242,230,243,236,131400,,236.31528884301522,236.03928000529282,,,,-0.14621509873444438,,68.62408246134625,,,230.0,
2018-01-15,7919,236,230,242,236,71800,,237.4441160424755,236.99015033646535,,,,-0.25211185112129897,,80.1026977197754,,,230.0,
2018-01-16,7919,241,230,242,237,85200,,237.79808714104126,237.34304479641992,,,,-0.2456019951598023,,69.1976171467423,,,230.0,
2018-01-17,7919,239,230,241,234,104800,,237.4068863018923,237.12380063753068,,,,-0.13422749096213238,-0.15138086118996183,56.72324381781535,,,230.0,
2018-01-18,7919,236,230,238,233,50800,236.3,236.48119266576634,236.49065705816508,,243.05573830162183,229.5442616983782,0.045187718663754595,-0.14636000356065576,47.50138349591752,,,230.0,
2018-01-19,7919,233,230,234,232,62300,236.6,235.97431602387647,236.1276877316245,101.29870129870129,242.61331855134915,230.58668144865084,0.12493599833877056,-0.13247822596745903,50.39629332291296,,,230.0,
2018-01-22,7919,233,246,233,228,90000,236.4,234.5808604467208,235.13437932583113,99.13419913419914,243.2234888436928,229.57651115630722,0.35848260167949775,-0.07528163944583828,38.858394573909344,,,,246.0
2018-01-23,7919,229,233,233,223,93500,235.5,233.68177839780242,234.44595254137698,96.23430962343096,243.04983443527075,227.95016556472925,0.46469898531677245,0.00034933836386446474,41.73165814743138,,,,233.0
2018-01-24,7919,232,223,240,232,70700,235.0,233.74334579855602,234.3881291500046,97.90794979079497,242.211102550928,227.788897449072,0.36592625816621194,0.06456390290970325,51.54133590075694,,,223.0,
2018-01-25,7919,234,223,254,234,215200,235.5,235.5136287821818,235.47259894980817,102.10084033613444,244.04400374531753,226.95599625468247,-0.06923540860768185,0.07311720181267686,65.58170754467432,,,223.0,
2018-01-26,7919,248,224,251,236,157500,235.7,235.98469293616213,235.78282447003508,100.84745762711864,244.37409937688057,227.0259006231194,-0.15713365941167012,0.08367033422485785,55.89279240879566,54.11764705882353,,224.0,
2018-01-29,7919,235,225,236,230,83900,234.7,235.04746124984084,235.20881310464944,95.850622406639,242.9969874050766,226.40301259492338,0.07682045501402968,0.11949505091083917,45.710968652022196,46.236559139784944,,225.0,
2018-01-30,7919,228,254,231,219,160200,233.1,232.79624014633367,233.77232221852404,93.30543933054393,243.39368738596622,222.80631261403377,0.5670573520833386,0.19741558902700262,37.33929150802236,27.835051546391753,42.72975258166674,,254.0
2018-01-31,7919,223,231,232,221,125500,231.6,230.60302659530493,232.29560777201354,93.64406779661016,243.93531515608743,219.26468484391256,0.9661943982477226,0.2997496645363324,35.58468450409987,13.861386138613863,29.310998941596846,,231.0
2018-02-01,7919,223,230,228,223,66000,231.1,230.12103874325476,231.80659438291568,97.85407725321889,243.5723694621351,218.6276305378649,0.9073473594733912,0.38668426021795693,45.277168146679365,14.285714285714285,18.66071732357329,,230.0
2018-02-02,7919,226,228,226,221,75000,230.1,228.9914202378055,230.9300211921957,95.72649572649573,243.07536126664687,217.12463873335312,1.0132396423757086,0.4594350425175359,41.43998795650956,15.238095238095239,14.461731887474452,,228.0
2018-02-05,7919,218,226,221,216,82800,229.2,227.33659731468722,229.71762591376145,96.06986899563319,243.53317829373512,214.86682170626486,1.228960186020288,0.5443529537068154,37.974168802635916,16.666666666666664,15.396825396825387,,226.0
2018-02-06,7919,191,221,212,186,252800,225.8,221.58207611123797,226.0179646323797,85.21739130434783,250.29163122374663,201.3083687762534,2.3932566160591477,0.7696118823615861,24.65201119955671,13.47517730496454,15.12664640324214,,221.0
2018-02-07,7919,207,212,213,199,75200,222.3,217.4427222130122,223.08197469492117,85.04273504273505,250.7822751900195,193.81772480998052,2.977019852432818,1.1080846891438638,28.049924107656324,15.517241379310345,15.219695116980509,,212.0
2018-02-08,7919,201,210,204,196,63000,217.9,214.0671336425639,220.4875219876585,81.89300411522635,245.82060171271385,189.97939828728616,3.28236610139561,1.4902513292335615,28.049924107656324,17.647058823529413,15.546492502601424,,210.0
2018-02-09,7919,189,204,195,189,92800,213.6,210.58148567636235,217.76271796999018,81.9327731092437,241.05468994543554,186.14531005456445,3.568556738757451,1.878222027427275,26.22138477939822,17.15686274509804,16.773720982645923,,204.0
2018-02-13,7919,199,186,203,192,74200,210.0,207.7358664589655,215.34590938965815,84.4155844155844,236.81790446697875,183.18209553302125,3.653973654659069,2.2212127277134672,26.221384779398207,15.196078431372548,16.666666666666657,186.0,
2018-02-14,7919,195,186,197,190,103600,206.9,204.86437900746483,212.88239078777067,86.09865470852019,234.15362361228316,179.64637638771686,3.735868194538398,2.5289542606346536,24.814345964702994,11.76470588235294,14.705882352941167,186.0,
2018-02-15,7919,197,186,199,195,28400,204.5,203.43023359718637,211.21564587872265,89.14027149321268,230.56530260710582,178.43469739289418,3.4512345355649643,2.811608391311495,31.419521983422484,12.935323383084576,13.298702565603344,186.0,
2018-02-16,7919,199,186,205,198,59900,201.6,202.62277495891684,209.94000541400843,87.28070175438597,222.5035882087262,180.6964117912738,3.0622849270872905,3.039280089612782,33.920227916801636,16.39344262295082,13.6978239627961,186.0,
2018-02-19,7919,201,186,204,200,37000,199.6,202.87367822504584,209.32244362917868,91.07142857142857,214.5184449591771,184.6815550408229,2.4777947874962933,3.1780394897767823,39.82747386302991,26.08695652173913,18.471907509258163,186.0,
2018-02-20,7919,203,186,205,201,35900,197.9,202.89668323299506,208.66771806033614,92.27272727272727,204.91141925718293,190.88858074281708,2.0516217847542464,3.140080064076238,39.07510408995188,33.80281690140845,25.427738682032786,186.0,
2018-02-21,7919,199,186,202,198,133300,198.2,202.18725140967794,207.67011724220765,101.53061224489797,205.1166465863159,191.28335341368407,1.8827654513492575,3.01849624173362,36.13463308204205,35.82089552238806,31.903556315178534,186.0,
2018-02-22,7919,197,186,199,195,29300,198.0,201.2430869114498,206.57257988832802,98.99497487437185,204.92820323027522,191.07179676972478,1.8021835823223853,2.8540315173921504,34.727469507603146,32.03125,33.88498747459882,186.0,
2018-02-23,7919,197,186,203,197,23600,198.2,201.19884988814476,206.00101473489238,101.00502512562815,205.34422843979638,191.0557715602036,1.5092203922303042,2.625216367778023,39.778577182769205,33.33333333333333,33.72849295190712,186.0,
2018-02-26,7919,203,186,204,201,27700,199.0,201.52657056141197,205.6939966349808,104.10256410256412,206.32120208708895,191.67879791291105,1.1728469416321161,2.3495356218861394,42.1875518075803,42.15686274509804,35.84048202614378,186.0,
2018-02-27,7919,203,186,203,198,75900,199.4,201.06692001953192,205.0107436345573,102.05128205128204,206.22348884369248,192.57651115630753,1.0926143587682304,2.0558407512450096,38.84107986634109,48.837209302325576,41.44246846025231,186.0,
2018-02-28,7919,199,186,200,196,38700,200.2,200.87283987790906,204.50035571040826,104.16666666666667,204.91593044902018,195.4840695509798,0.9588257080598055,1.7789064370777699,40.11990175376522,56.71641791044776,49.236829985957115,186.0,
2018-03-01,7919,202,186,202,197,30900,200.2,200.16840599350903,203.7377964740242,100.0,204.91593044902018,195.4840695509798,0.976671089208196,1.5471715662023149,37.581117038893915,51.78571428571429,52.44644716616253,186.0,
2018-03-02,7919,195,186,197,192,37200,199.5,198.68275608008437,202.5464070388427,96.4824120603015,206.32641926635011,192.67358073364989,1.1886998191837108,1.4039387919453614,33.74803639964061,44.680851063829785,51.06099441999726,186.0,
2018-03-05,7919,195,186,195,189,76700,198.1,197.103651213451,201.27485108725188,93.13725490196079,206.27067928632596,189.92932071367403,1.3877762022678155,1.3301781716690912,32.32767952355181,23.404255319148938,39.95694022289765,186.0,
2018-03-06,7919,194,186,197,193,23400,197.4,196.90294347745888,200.7409741285328,96.55172413793103,204.94718490564503,189.85281509435498,1.2037327551502983,1.2547300943136515,40.427916045489376,21.27659574468085,29.78723404255317,186.0,
2018-03-07,7919,198,186,198,193,31200,196.9,196.37504114550276,200.05953401882599,97.48743718592965,204.61751255262968,189.18248744737033,1.1342341127681834,1.1805134865854068,38.762356250382275,27.083333333333332,23.921394799054355,186.0,
2018-03-08,7919,194,186,196,193,20500,196.7,196.12499707059055,199.5486259648526,98.98477157360406,204.49999999999977,188.9000000000002,1.0062530609034752,1.1246282275490924,40.091350467563224,37.5,28.61997635933804,186.0,
2018-03-09,7919,198,186,234,197,2667000,199.3,201.73930622861974,202.31793378614034,112.93532338308458,219.14036289990673,179.4596371000933,-0.5858508795201658,0.9292173585321721,65.72521281585645,63.63636363636363,42.73989898989896,186.0,
2018-03-12,7919,219,188,227,215,754200,201.0,205.05975767260648,204.10013993482923,108.37438423645321,224.40939982143914,177.59060017856086,-1.3230828997713786,0.6608065520277712,59.70681151616816,70.75471698113208,57.29702687249854,188.0,
2018-03-13,7919,217,190,228,216,292400,203.8,209.04921242415898,206.40643061035095,114.07035175879396,231.82570248896528,175.77429751103475,-2.1042033363379176,0.32046999153913525,63.32358039967694,79.25925925925927,71.2167799589183,190.0,
2018-03-14,7919,224,192,228,220,129000,206.2,211.76771572566793,208.17705346557858,112.00000000000001,236.52886413962767,175.8711358603723,-2.429983906285571,-0.05804723018239441,60.80455172403958,77.03703703703704,75.6836710924761,192.0,
2018-03-15,7919,223,194,245,221,487500,210.5,216.9011337743285,211.37767621923828,121.82741116751271,246.12302626111364,174.87697373888636,-3.3136322124152855,-0.5583063448045051,68.09439298965506,84.93150684931507,80.40926771520375,194.0,
2018-03-16,7919,237,198,239,226,227900,213.9,218.55554572123566,212.84748365443352,117.70833333333333,248.27964514069322,179.5203548593068,-3.164237353448158,-1.0640856287729465,57.940006047858304,78.343949044586,80.10416431031265,198.0,
2018-03-19,7919,226,201,237,219,255300,217.2,219.36365734505898,213.8674663744792,117.36842105263159,247.9089563482706,186.49104365172937,-2.8274004284815533,-1.5119893158431523,56.0124593861953,72.61904761904762,78.63150117098284,201.0,
2018-03-20,7919,222,204,257,219,2691400,221.1,222.20671229257297,215.9895786174981,119.89795918367348,249.89513847856938,192.3048615214306,-3.0659622333169807,-1.9786777987415038,61.526086627057026,65.0,71.98766555454448,204.0,
2018-03-22,7919,245,209,248,233,1168300,225.7,225.44193330584343,218.39967573675926,123.71134020618557,250.06472860509598,201.335271394904,-3.3638121368935856,-2.464240598496733,63.57480850815881,68.22916666666666,68.61607142857137,209.0,
